Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.347501,0.618034,0.395617,0.366497,0.240569,0.000000,0.000000,0.148611,0.215855,0.230360,0.234310,14.761794,32.835102,30.951676,0.644113,0.000000,
1,0.345242,0.618541,0.387710,0.373481,0.234494,0.232017,1.767638,0.148543,0.215371,0.230540,0.234689,14.617542,32.811444,30.932598,0.642310,0.000000,
2,0.342868,0.614946,0.386543,0.356385,0.241037,0.100300,0.232017,0.148400,0.215365,0.230299,0.235109,14.598445,32.808900,30.928680,0.642045,0.000000,
3,0.336775,0.612765,0.389899,0.347713,0.231653,0.097169,0.100300,0.148562,0.215884,0.231330,0.234842,14.596407,32.806330,30.930297,0.642002,0.000000,
4,0.340756,0.610660,0.388872,0.359401,0.234621,0.097169,0.097169,0.148496,0.215705,0.230667,0.234118,14.596147,32.807471,30.929725,0.642035,0.000000,
5,0.343062,0.615537,0.404961,0.357161,0.233488,0.097318,0.097318,0.148351,0.215662,0.230439,0.235538,14.596052,32.807023,30.929768,0.641993,0.000000,
6,0.340466,0.620855,0.385975,0.357458,0.233459,0.096949,0.097579,0.148369,0.215507,0.229863,0.234856,14.596053,32.807530,30.928271,0.642010,0.000000,
7,0.339719,0.615262,0.388129,0.358643,0.231738,0.096229,0.096949,0.148352,0.215980,0.230279,0.234350,14.596233,32.806763,30.931145,0.642003,0.000000,
8,0.343230,0.612605,0.402115,0.359553,0.234384,0.096229,0.096229,0.148562,0.215765,0.230759,0.234125,14.596044,32.805665,30.929451,0.642016,0.000000,
9,0.340756,0.610660,0.388872,0.359401,0.234621,0.097109,0.097109,0.148496,0.215705,0.230667,0.234118,14.596147,32.807471,30.929725,0.642035,0.000000,
10,0.343062,0.615537,0.404961,0.357161,0.233488,0.097318,0.097318,0.148351,0.215662,0.230439,0.235538,14.596052,32.807023,30.929768,0.641993,0.000000,
11,0.343614,0.613634,0.401545,0.362066,0.233656,0.097337,0.097337,0.148555,0.215593,0.229999,0.234533,14.596171,32.806735,30.929358,0.642004,0.000000,
12,0.336599,0.612838,0.386632,0.363341,0.222340,0.582813,0.582813,0.147704,0.213884,0.229661,0.231236,14.637845,32.678974,30.814434,0.640918,0.000000,
13,0.350175,0.618994,0.433255,0.335433,0.250139,0.624109,1.482496,0.148522,0.214977,0.229303,0.232583,14.572038,32.895502,31.041590,0.640032,0.000000,
14,0.351679,0.614511,0.409445,0.375393,0.239388,0.624109,0.624109,0.148050,0.213808,0.227219,0.232456,14.563201,32.841624,30.931365,0.638525,0.000000,
15,0.369692,0.621753,0.412064,0.351170,0.292616,1.061460,1.061460,0.148872,0.215483,0.228147,0.233636,14.548018,32.884728,30.954299,0.641899,0.000000,
16,0.359430,0.631347,0.403729,0.361635,0.262188,1.274185,1.960091,0.147989,0.216360,0.227828,0.231081,14.555039,32.742714,30.923214,0.639400,0.000000,
17,0.347098,0.616660,0.402143,0.333805,0.255733,1.179722,1.274185,0.147009,0.213671,0.226480,0.229832,14.513158,32.947992,31.076117,0.639569,0.000000,
18,0.360499,0.622518,0.394155,0.352141,0.276874,1.179722,1.179722,0.147511,0.214358,0.226412,0.230459,14.543940,32.862120,30.988752,0.640387,0.000000,
19,0.344921,0.623077,0.423412,0.340090,0.235226,1.950815,1.950815,0.147984,0.213761,0.226268,0.230376,14.517137,32.685779,30.873024,0.642914,0.000000,
20,0.358955,0.620855,0.412301,0.319366,0.286202,2.149745,2.149745,0.147879,0.213656,0.224226,0.229520,14.473367,32.838173,30.997087,0.640391,0.000000,
21,0.363548,0.612213,0.388095,0.347514,0.290848,1.822007,3.219514,0.148696,0.215315,0.227614,0.233005,14.424012,32.968438,31.143599,0.641813,0.000000,
22,0.377931,0.625949,0.398713,0.361749,0.307018,0.705253,1.822007,0.148826,0.215323,0.229029,0.236365,14.409442,32.974449,31.026296,0.642675,0.000000,
23,0.377102,0.620688,0.402048,0.359652,0.306708,0.649192,0.705253,0.147415,0.214230,0.226767,0.233504,14.410153,33.047927,31.138454,0.642107,0.000000,
24,0.361715,0.629817,0.396207,0.348898,0.276280,0.649192,0.649192,0.148583,0.214539,0.227786,0.233964,14.414088,32.875987,30.980334,0.641893,0.000000,
25,0.350707,0.630273,0.395503,0.324550,0.266487,1.330625,1.330625,0.149257,0.216110,0.229277,0.231236,14.396020,33.025936,31.083663,0.644212,0.000000,
26,0.340810,0.615794,0.407833,0.312514,0.250293,1.556422,1.556422,0.147969,0.213861,0.225641,0.228430,14.440710,32.758858,30.905581,0.641092,0.000000,
27,0.346904,0.612122,0.426505,0.324556,0.250171,1.675281,1.675281,0.149079,0.215539,0.227071,0.223119,14.437656,33.106976,31.143901,0.644064,0.000000,
28,0.337743,0.615187,0.409701,0.350578,0.218727,1.333522,2.078011,0.148104,0.216174,0.229138,0.231031,14.449270,32.784903,30.898218,0.639623,0.000000,
29,0.346334,0.615521,0.386734,0.328166,0.263218,0.621184,1.333522,0.148884,0.217083,0.228206,0.229764,14.453835,33.013309,31.120889,0.640259,0.000000,
30,0.347117,0.615113,0.381105,0.340190,0.259315,0.621184,0.621184,0.148104,0.214715,0.226474,0.230041,14.483828,32.772902,30.883864,0.640689,0.000000,
31,0.324899,0.622409,0.407712,0.317751,0.208417,0.815127,0.815127,0.147664,0.215944,0.228405,0.231631,14.498550,32.719774,30.861823,0.640193,0.000000,
32,0.327925,0.621820,0.407770,0.323301,0.213082,0.855972,0.922440,0.147813,0.215187,0.227127,0.232261,14.518245,32.882063,31.083187,0.639493,0.000000,
33,0.341323,0.614959,0.383649,0.331271,0.250903,0.637325,0.855972,0.148583,0.215963,0.228721,0.227937,14.514765,32.948292,31.092143,0.640604,0.000000,
34,0.326608,0.611835,0.400618,0.305172,0.227242,0.637325,0.637325,0.147914,0.216857,0.229509,0.231730,14.513643,33.159043,31.246555,0.641058,0.000000,
35,0.334555,0.619980,0.379985,0.320339,0.243859,1.567008,1.567008,0.148662,0.218158,0.231073,0.230105,14.543057,32.482703,30.679710,0.641542,0.000000,
36,0.359737,0.622496,0.419203,0.351612,0.268196,5.877013,5.927329,0.149176,0.217406,0.228842,0.237129,14.572611,32.670978,30.865075,0.639648,0.000000,
37,0.377948,0.633249,0.418677,0.364732,0.299057,5.877013,5.877013,0.149183,0.217336,0.231372,0.239378,14.639122,32.432169,30.698739,0.638457,0.000000,
38,0.385418,0.639213,0.388835,0.369084,0.322072,6.817790,6.817790,0.146879,0.216160,0.228692,0.233107,14.701607,32.610163,30.857475,0.634656,0.000000,
39,0.385699,0.636567,0.424206,0.336087,0.329333,7.025961,7.025961,0.147606,0.217110,0.229211,0.237900,14.799208,32.584000,30.904007,0.635175,0.000000,
40,0.379076,0.630794,0.426066,0.386975,0.279373,7.610506,7.610506,0.147986,0.218785,0.231897,0.238048,14.939393,32.254264,30.602187,0.635553,0.000000,
41,0.384185,0.636940,0.419720,0.373098,0.301562,8.737141,8.737141,0.147225,0.217910,0.230880,0.236530,15.019229,32.302936,30.588405,0.630643,0.000000,
42,0.431928,0.642314,0.451506,0.398073,0.384654,9.457243,9.457243,0.146711,0.221060,0.235534,0.242357,15.032385,32.159490,30.441836,0.628852,0.000000,
43,0.420922,0.641658,0.446108,0.430416,0.340171,9.861157,9.861157,0.148602,0.226880,0.239956,0.245956,15.059532,32.233320,30.554880,0.627957,0.000000,
44,0.455606,0.650751,0.453662,0.405950,0.428095,10.759461,10.759461,0.148844,0.226983,0.240001,0.246845,15.106944,32.281682,30.570270,0.621816,0.000000,
45,0.448466,0.677418,0.449734,0.409826,0.403830,12.339812,12.339812,0.150576,0.233453,0.246456,0.254079,15.285453,32.089012,30.425441,0.617799,0.000000,
46,0.454896,0.661720,0.476750,0.413989,0.408687,13.184304,14.095654,0.154363,0.237490,0.252554,0.267341,15.398410,32.079706,30.468447,0.609039,0.000000,
47,0.485170,0.692273,0.514338,0.450058,0.430371,12.819940,13.184304,0.155550,0.241935,0.260375,0.278962,15.517273,31.993499,30.386216,0.602679,0.000000,
48,0.476039,0.697852,0.505209,0.484939,0.393377,12.819940,12.819940,0.157548,0.251098,0.271424,0.287202,15.382819,31.963825,30.342622,0.593777,0.000000,
49,0.510066,0.712141,0.560208,0.563908,0.396032,13.853859,14.145845,0.164746,0.265332,0.287837,0.307604,15.403331,32.024393,30.370805,0.602126,0.000000,
50,0.511399,0.746349,0.557429,0.518067,0.412311,12.925223,13.853859,0.172657,0.280754,0.307133,0.317866,15.356092,31.914306,30.265421,0.613358,0.000000,
51,0.583070,0.768731,0.598281,0.607813,0.503511,10.632653,12.925223,0.184126,0.303829,0.335346,0.345680,15.659225,31.972245,30.303404,0.616741,2.988530,
52,0.624605,0.799740,0.644438,0.669629,0.534029,8.520159,10.632653,0.196615,0.323135,0.356005,0.369585,15.974605,31.674510,30.027078,0.632823,5.499364,
53,0.630056,0.824848,0.696512,0.628166,0.545634,7.554730,8.520159,0.207298,0.342628,0.382652,0.395211,16.149171,31.759202,30.061728,0.642696,4.841064,
54,0.656403,0.825189,0.713046,0.654324,0.577562,4.608687,7.554730,0.213226,0.355386,0.397225,0.410339,16.163793,31.850754,30.133079,0.648306,5.617538,
55,0.660846,0.821554,0.727727,0.643754,0.588172,4.608687,4.608687,0.219110,0.361185,0.402942,0.448440,16.140228,31.741590,29.992661,0.652139,6.759749,
56,0.666451,0.829371,0.731756,0.638761,0.604897,4.934768,5.265887,0.226632,0.374000,0.413822,0.428240,16.343710,31.825025,30.099104,0.660162,6.709540,
57,0.652913,0.823933,0.761315,0.629786,0.567420,3.318692,4.934768,0.224180,0.371713,0.415799,0.445398,16.322842,31.764436,29.993802,0.644649,4.184670,
58,0.633430,0.818919,0.679284,0.654381,0.535555,2.255242,3.318692,0.225613,0.376010,0.421375,0.443275,16.292811,31.531724,29.885108,0.642790,0.640134,
59,0.648862,0.823004,0.733369,0.645858,0.553565,2.255242,2.255242,0.227596,0.378820,0.425045,0.448836,16.228760,31.627349,29.959123,0.651902,2.616677,
