Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723090,0.745463,0.710749,0.705284,0.732850,0.000000,0.000000,0.398867,0.613631,0.643176,0.659106,13.207378,39.021923,38.873344,0.766323,12.486734,
1,0.824656,0.805766,0.805166,0.883546,0.801344,29.400969,32.760620,0.450355,0.704466,0.738225,0.758022,17.312138,45.243912,44.762970,0.883919,64.090946,
2,0.990720,0.981513,0.985953,0.991283,0.995114,28.834425,29.400969,0.932965,0.989079,0.993734,0.995842,45.256810,71.078911,67.796095,0.998843,100.000000,
3,0.990034,0.980311,0.981376,0.991094,0.995673,28.834425,28.834425,0.921539,0.980354,0.986434,0.989594,41.528258,65.704175,65.284382,0.997744,100.000000,
4,0.576699,0.739156,0.576153,0.554757,0.537355,23.142683,31.355175,0.263010,0.408866,0.439300,0.450500,16.531834,36.041361,32.442237,0.743192,9.591386,
5,0.488751,0.683811,0.511624,0.451578,0.438395,23.142683,23.142683,0.211296,0.321700,0.343112,0.358541,15.859088,35.982291,32.823953,0.709769,2.345311,
6,0.964137,0.954638,0.952746,0.958430,0.974859,26.660044,34.884628,0.914605,0.961691,0.970805,0.978497,38.444616,58.736286,57.641647,0.993114,100.000000,
7,0.778875,0.794350,0.759573,0.711754,0.821181,22.657198,26.660044,0.369555,0.598467,0.638719,0.663290,21.313645,39.421650,38.745094,0.859164,44.052315,
8,0.700574,0.798090,0.735063,0.710551,0.654182,22.657198,22.657198,0.263062,0.436077,0.462282,0.476916,16.538993,35.138983,33.088832,0.743313,25.606529,
9,0.669219,0.795066,0.711128,0.603872,0.654337,23.950268,23.950268,0.188301,0.329926,0.358578,0.371702,15.350328,34.338983,33.188915,0.632922,23.290983,
10,0.737449,0.791841,0.692890,0.716452,0.751781,31.769585,31.769585,0.340122,0.538501,0.585590,0.614682,21.647407,38.154635,35.876828,0.842634,42.732522,
11,0.520319,0.746826,0.554399,0.461754,0.473862,31.577196,46.400402,0.082624,0.156693,0.177756,0.198116,13.500556,30.861777,29.142640,0.473652,21.212780,
12,0.626951,0.761703,0.636626,0.623158,0.585034,31.577196,31.577196,0.145176,0.256193,0.288248,0.310528,14.793610,32.514622,30.231536,0.572271,26.535274,
13,0.693187,0.784340,0.682846,0.678296,0.678699,24.286484,32.511806,0.291388,0.497328,0.533756,0.557555,14.552776,34.475825,31.742532,0.701298,27.536394,
14,0.966483,0.964925,0.951679,0.963457,0.974222,17.701214,24.286484,0.886884,0.954135,0.968169,0.976339,41.106843,63.568296,62.441206,0.994338,100.000000,
15,0.795830,0.951060,0.883470,0.753216,0.624804,15.799839,17.701214,0.379075,0.590955,0.662652,0.694376,26.919919,37.720028,37.511142,0.935464,43.068861,
16,0.759327,0.834490,0.753372,0.735317,0.750896,15.799839,15.799839,0.314420,0.557167,0.637464,0.689251,17.030773,38.083815,38.447061,0.857617,36.623903,
