Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.264733,0.622879,0.319288,0.172845,0.176734,0.000000,0.000000,0.207488,0.305525,0.323854,0.331607,18.338784,40.215083,39.685866,0.824208,0.000000,
1,0.262463,0.621201,0.319263,0.170629,0.174245,0.225393,1.721519,0.207203,0.305095,0.323133,0.330158,18.066804,40.234284,39.723779,0.822649,0.000000,
2,0.261596,0.620463,0.316167,0.171307,0.173426,0.099188,0.225393,0.207372,0.305046,0.322854,0.330607,18.031631,40.234511,39.730365,0.822451,0.000000,
3,0.261955,0.619464,0.316308,0.172549,0.173824,0.096274,0.099188,0.207387,0.305417,0.323643,0.330727,18.026807,40.237347,39.731462,0.822407,0.000000,
4,0.262436,0.619859,0.319164,0.172271,0.173744,0.095785,0.096274,0.207440,0.305226,0.322872,0.329344,18.026541,40.238803,39.729317,0.822423,0.000000,
5,0.261901,0.620336,0.317374,0.171385,0.173669,0.095785,0.095785,0.207212,0.304975,0.323300,0.329931,18.026558,40.239668,39.727826,0.822392,0.000000,
6,0.261453,0.618883,0.318572,0.169245,0.173910,0.095857,0.095857,0.207100,0.305728,0.323156,0.330250,18.026477,40.236632,39.731502,0.822387,0.000000,
7,0.262151,0.619864,0.319664,0.171270,0.173458,0.095675,0.096012,0.207405,0.305385,0.323327,0.330471,18.026639,40.236522,39.730442,0.822428,0.000000,
8,0.261763,0.620155,0.318178,0.170099,0.173857,0.095675,0.095675,0.207298,0.305017,0.323098,0.330292,18.026340,40.237804,39.729151,0.822400,0.000000,
9,0.262073,0.619322,0.320376,0.170387,0.173713,0.096081,0.096147,0.207304,0.305120,0.323319,0.330227,18.026439,40.236358,39.729386,0.822444,0.000000,
10,0.261901,0.620336,0.317374,0.171385,0.173669,0.096081,0.096081,0.207212,0.304975,0.323300,0.329931,18.026558,40.239668,39.727826,0.822392,0.000000,
11,0.261971,0.620335,0.316476,0.170927,0.174517,0.096207,0.096207,0.207345,0.305164,0.323069,0.329917,18.026917,40.237357,39.730190,0.822409,0.000000,
12,0.249743,0.620187,0.312291,0.163418,0.150743,2.424877,2.424877,0.206432,0.302837,0.322277,0.327708,17.917426,40.160734,39.761218,0.820934,0.000000,
13,0.215279,0.619619,0.306353,0.164722,0.073588,3.821451,4.668587,0.202509,0.297435,0.314427,0.321352,17.646976,40.470127,40.288119,0.817586,0.000000,
14,0.222247,0.619401,0.310645,0.158514,0.095734,1.997683,3.821451,0.201296,0.293106,0.310589,0.318687,17.507628,39.848586,39.482750,0.816190,0.000000,
15,0.221363,0.610937,0.314566,0.149227,0.100985,1.997683,1.997683,0.200561,0.292374,0.309404,0.314537,17.459450,40.168453,39.805257,0.815701,0.000000,
16,0.224657,0.615727,0.317217,0.163942,0.092197,3.013528,3.013528,0.201586,0.296091,0.313499,0.317653,17.588533,40.248943,39.853102,0.815912,0.000000,
17,0.230404,0.615074,0.306169,0.148854,0.118540,3.900001,4.481200,0.204693,0.300965,0.318523,0.327091,17.784320,40.729585,40.554943,0.819692,0.000000,
18,0.246955,0.619882,0.308874,0.174472,0.144627,2.928199,3.900001,0.205148,0.303002,0.321497,0.332204,17.941424,40.884637,40.578637,0.821657,0.000000,
19,0.243981,0.615248,0.317656,0.179326,0.126571,2.928199,2.928199,0.208573,0.304966,0.324566,0.335501,18.038443,41.394819,41.123641,0.822963,0.000000,
20,0.247665,0.613884,0.310646,0.178602,0.133917,1.935019,3.134190,0.208620,0.305188,0.323969,0.336350,18.027939,41.362627,40.994036,0.823421,0.000000,
21,0.248236,0.619751,0.308965,0.187509,0.131446,1.935019,1.935019,0.210081,0.305826,0.325783,0.334904,18.032608,41.269900,40.829865,0.824820,0.000000,
22,0.250827,0.616562,0.323063,0.175466,0.141853,1.692702,2.536471,0.210136,0.306871,0.326794,0.333731,17.982045,41.282634,40.816584,0.823190,0.000000,
23,0.249710,0.614213,0.308021,0.181704,0.140028,1.534184,1.692702,0.210982,0.305616,0.326051,0.332976,17.969438,41.655745,41.137041,0.823631,0.000000,
24,0.239407,0.612896,0.316442,0.159067,0.130534,1.534184,1.534184,0.210777,0.306886,0.327784,0.333796,17.977526,41.910335,41.526062,0.823388,0.000000,
25,0.235371,0.616322,0.317128,0.160054,0.122274,1.403871,1.693558,0.210457,0.308067,0.330050,0.336979,18.037831,41.777794,41.413952,0.824378,0.000000,
26,0.230461,0.616927,0.322837,0.148366,0.116292,0.996741,1.403871,0.209308,0.309080,0.331373,0.339670,18.092637,41.777958,41.476937,0.824796,0.000000,
27,0.229691,0.616739,0.323954,0.158266,0.108173,0.996741,0.996741,0.209731,0.309866,0.332775,0.342940,18.134876,41.713100,41.400429,0.824292,0.000000,
28,0.233904,0.615960,0.329052,0.185071,0.098370,2.076902,2.076902,0.209167,0.311074,0.333490,0.343484,18.193906,41.610686,41.218734,0.826849,0.000000,
29,0.233732,0.623051,0.316569,0.194674,0.091412,2.056165,2.664546,0.212251,0.312803,0.335751,0.347872,18.281623,41.504036,41.042705,0.828031,0.000000,
30,0.233664,0.616237,0.320441,0.191210,0.089658,1.244719,2.056165,0.212639,0.313560,0.337947,0.353447,18.352426,41.838908,41.342549,0.829236,0.000000,
31,0.233759,0.626586,0.327523,0.178623,0.091316,1.244719,1.244719,0.213570,0.314375,0.338295,0.352399,18.349395,41.846143,41.434706,0.830476,0.000000,
32,0.235623,0.621997,0.319018,0.175941,0.103224,1.310141,1.310141,0.213635,0.313652,0.336226,0.350780,18.316956,41.504394,40.937660,0.830377,0.000000,
33,0.240082,0.620564,0.314379,0.181329,0.115038,1.238320,1.378028,0.213757,0.313182,0.335769,0.352389,18.269488,41.990728,41.597937,0.829401,0.000000,
34,0.238125,0.618776,0.317481,0.174862,0.116778,1.066503,1.238320,0.214251,0.312867,0.334960,0.350380,18.232620,41.967694,41.582115,0.829355,0.000000,
