Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643587,0.723625,0.633015,0.621923,0.639112,0.000000,0.000000,0.218930,0.362343,0.381167,0.391221,14.546048,38.583748,35.900122,0.724827,0.047552,
1,0.638036,0.720561,0.627873,0.616707,0.632561,0.349394,2.694996,0.217639,0.360453,0.378918,0.388179,14.412306,38.459190,35.812737,0.721336,0.000000,
2,0.637031,0.720034,0.627418,0.615145,0.631565,0.104163,0.349394,0.217564,0.360105,0.378481,0.387965,14.393573,38.441067,35.801224,0.720859,0.000000,
3,0.637379,0.719638,0.627227,0.616893,0.631448,0.097627,0.104163,0.217678,0.360052,0.378300,0.387754,14.391015,38.439903,35.800217,0.720796,0.000000,
4,0.636901,0.718571,0.626790,0.616773,0.630893,0.097563,0.097627,0.217525,0.360051,0.378651,0.387730,14.390893,38.440899,35.800804,0.720804,0.000000,
5,0.637230,0.719462,0.626533,0.616889,0.631437,0.097210,0.097563,0.217452,0.359993,0.378229,0.387508,14.390753,38.440809,35.797408,0.720766,0.000000,
6,0.636847,0.719538,0.628083,0.614739,0.631266,0.096515,0.097210,0.217614,0.359912,0.378543,0.387824,14.390698,38.437867,35.799600,0.720792,0.000000,
7,0.636845,0.719968,0.627975,0.614384,0.631413,0.096515,0.096515,0.217364,0.359880,0.378215,0.387896,14.390753,38.437887,35.798794,0.720801,0.000000,
8,0.637044,0.719841,0.627362,0.615132,0.631681,0.097058,0.097082,0.217455,0.360095,0.378281,0.387136,14.390927,38.439960,35.798182,0.720795,0.000000,
9,0.636412,0.718650,0.627052,0.615625,0.630361,0.096600,0.097058,0.217462,0.359912,0.378279,0.387719,14.390659,38.439467,35.797966,0.720790,0.000000,
10,0.636901,0.718571,0.626790,0.616773,0.630893,0.096600,0.096600,0.217525,0.360051,0.378651,0.387730,14.390893,38.440899,35.800804,0.720804,0.000000,
11,0.637230,0.719462,0.626533,0.616889,0.631437,0.097563,0.097563,0.217452,0.359993,0.378229,0.387508,14.390753,38.440809,35.797408,0.720766,0.000000,
12,0.644421,0.722841,0.621866,0.631642,0.639636,0.998876,0.998876,0.215894,0.359719,0.377613,0.389156,14.416884,38.405917,35.820286,0.718938,0.967462,
13,0.635471,0.724478,0.624762,0.637699,0.613715,0.821063,1.761526,0.216135,0.359624,0.378345,0.388293,14.402063,38.501683,35.800502,0.716028,0.000000,
14,0.629673,0.725505,0.618409,0.629032,0.608036,0.821063,0.821063,0.217418,0.360639,0.377919,0.389881,14.420232,38.480880,35.820013,0.719495,0.000000,
15,0.634313,0.717701,0.620449,0.645938,0.609641,0.696676,1.095701,0.217979,0.359350,0.376986,0.388377,14.400879,38.511635,35.923348,0.721489,0.000000,
16,0.639025,0.711442,0.631808,0.637928,0.622515,0.696676,0.696676,0.217629,0.359733,0.378324,0.387769,14.404009,38.558494,35.938974,0.722358,0.041727,
17,0.640680,0.716334,0.636995,0.639023,0.622195,1.034711,1.034711,0.216453,0.359839,0.377940,0.387778,14.385423,38.577056,35.937834,0.720108,0.493282,
18,0.646972,0.720673,0.624997,0.638938,0.640211,1.473072,1.473072,0.217719,0.361230,0.379211,0.389332,14.379499,38.545505,35.986106,0.719909,1.533707,
19,0.638790,0.718698,0.632008,0.604739,0.641076,2.180312,2.180312,0.215436,0.357576,0.374815,0.383324,14.338847,38.584905,35.946043,0.716712,1.111861,
20,0.633048,0.723939,0.626829,0.592122,0.636498,1.895748,2.238384,0.215434,0.357415,0.375737,0.385985,14.346072,38.607025,35.950730,0.718435,0.251536,
21,0.635961,0.715191,0.635920,0.592167,0.641745,1.895748,1.895748,0.215904,0.358879,0.376662,0.386510,14.383666,38.596488,36.020177,0.722592,0.549258,
22,0.632086,0.718245,0.626882,0.601426,0.629674,2.286566,2.560743,0.214764,0.357231,0.375738,0.385497,14.320915,38.495832,35.857252,0.718279,0.417284,
23,0.618754,0.715342,0.630226,0.597684,0.600928,2.220375,2.286566,0.216218,0.359311,0.377867,0.386997,14.363015,38.565876,35.918289,0.718503,0.000000,
24,0.628519,0.725663,0.639599,0.618887,0.603719,2.220375,2.220375,0.215908,0.359397,0.377959,0.388442,14.382321,38.531639,35.892732,0.717995,0.000000,
25,0.623680,0.718334,0.641119,0.607977,0.600822,2.689115,2.689115,0.216667,0.359547,0.377786,0.386649,14.372425,38.462861,35.866683,0.719388,0.000000,
26,0.620184,0.719434,0.634485,0.601236,0.599258,2.952859,2.952859,0.215736,0.359927,0.377271,0.384532,14.373607,38.487293,35.874872,0.719115,0.000000,
27,0.625912,0.722829,0.636833,0.613874,0.602369,3.038956,3.038956,0.217877,0.363166,0.381125,0.387322,14.393127,38.364881,35.819663,0.721125,0.000000,
28,0.623602,0.726766,0.629727,0.611759,0.600003,3.399602,3.399602,0.217901,0.362994,0.379615,0.386250,15.107058,38.378777,35.824717,0.721223,0.000000,
29,0.638666,0.722096,0.643340,0.655663,0.602549,4.628665,4.628665,0.218968,0.365504,0.383918,0.392063,14.452583,38.302413,35.802550,0.723774,2.648543,
30,0.630845,0.728952,0.652504,0.618287,0.602892,4.828513,4.828513,0.222556,0.369286,0.387331,0.397861,14.539652,38.131990,35.705146,0.723844,1.731593,
31,0.633205,0.731560,0.639625,0.642672,0.597484,5.215831,5.215831,0.224772,0.373703,0.392469,0.403288,14.748223,38.035635,35.600170,0.726504,2.208306,
32,0.639906,0.726754,0.637311,0.623653,0.627264,6.336053,6.336053,0.227406,0.379474,0.397204,0.400619,14.778748,38.089785,35.606735,0.727646,3.603503,
33,0.636834,0.733615,0.668314,0.639613,0.596339,6.057866,6.389493,0.230358,0.381013,0.397982,0.402566,13.481006,37.850035,35.565567,0.726031,2.947245,
34,0.652415,0.737983,0.644319,0.668258,0.622265,6.057866,6.057866,0.231952,0.384803,0.403490,0.409606,15.980128,37.708154,35.417931,0.728967,4.921818,
35,0.665412,0.739716,0.651296,0.669456,0.647390,10.814703,10.814703,0.238013,0.395096,0.413763,0.422469,13.863788,37.520095,35.220453,0.734305,10.349562,
36,0.662350,0.747227,0.670575,0.666709,0.632743,17.707088,17.707088,0.251211,0.418317,0.438286,0.448358,16.219474,37.389178,35.128123,0.749861,15.609338,
37,0.703997,0.755903,0.717969,0.725982,0.670273,22.276377,22.276377,0.272847,0.455292,0.478325,0.485470,17.328629,37.234825,35.151694,0.762313,25.568214,
38,0.756799,0.782046,0.742173,0.752379,0.757897,23.442963,24.244934,0.304352,0.507042,0.536112,0.545870,18.740582,36.813252,35.003369,0.793592,35.967928,
39,0.802408,0.792013,0.758679,0.800033,0.823343,19.992949,23.442963,0.346627,0.573678,0.607324,0.616079,20.807532,36.596810,34.743016,0.826470,43.290448,
40,0.798487,0.790170,0.757580,0.760892,0.836440,17.348228,19.992949,0.377114,0.621935,0.662399,0.684671,23.036653,37.642346,35.396192,0.861435,43.953315,
