Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698873,0.837297,0.678762,0.661622,0.683545,0.000000,0.000000,0.207356,0.361709,0.407707,0.444672,17.351637,33.946924,31.671999,0.675092,8.366798,
1,0.705095,0.833862,0.690319,0.685370,0.680524,0.200991,0.378377,0.207344,0.361532,0.409741,0.443727,17.321082,33.937142,31.669914,0.674869,9.339171,
2,0.702174,0.832616,0.691476,0.677183,0.678622,0.130384,0.200991,0.207235,0.360986,0.409547,0.443376,17.305400,33.933229,31.666904,0.674737,8.901544,
3,0.702656,0.832981,0.687720,0.676611,0.681411,0.106052,0.130384,0.207034,0.361177,0.409438,0.444257,17.296999,33.929969,31.665543,0.674635,8.966594,
4,0.701046,0.832169,0.681772,0.674240,0.681673,0.100313,0.106052,0.207424,0.361021,0.409356,0.443903,17.292767,33.929719,31.666340,0.674662,8.736183,
5,0.703826,0.834270,0.687884,0.677934,0.682851,0.097991,0.100313,0.207116,0.360926,0.409911,0.445165,17.291058,33.927986,31.665744,0.674645,9.149237,
6,0.701091,0.829943,0.686709,0.673569,0.680990,0.097991,0.097991,0.207294,0.361117,0.408324,0.444936,17.289940,33.927700,31.664827,0.674663,8.766529,
7,0.730811,0.840325,0.678901,0.766751,0.694108,0.739130,0.739130,0.204434,0.355385,0.401072,0.438202,17.275646,33.973867,31.669944,0.670489,13.422902,
8,0.659995,0.843497,0.700260,0.572079,0.638176,3.069959,3.069959,0.203745,0.357938,0.408237,0.443996,17.275462,33.990750,31.614303,0.666837,5.634637,
9,0.638407,0.810146,0.662918,0.616670,0.581803,4.433128,4.433128,0.206335,0.357214,0.401333,0.424706,17.293816,33.999012,31.667133,0.665660,3.471499,
10,0.676309,0.823463,0.673540,0.608180,0.671434,6.662405,6.662405,0.201130,0.348597,0.390501,0.422141,17.303005,34.024734,31.496419,0.662244,10.463877,
11,0.632542,0.812363,0.655438,0.611125,0.573697,8.331603,8.331603,0.188730,0.330488,0.370885,0.395099,17.162128,34.073091,31.686314,0.648053,6.458572,
12,0.629518,0.809187,0.671814,0.621845,0.556237,10.241393,10.241393,0.177286,0.310320,0.345810,0.376852,16.690307,34.105835,31.608548,0.642732,8.291999,
13,0.569594,0.775519,0.515183,0.535501,0.545694,16.629328,16.629328,0.164870,0.295556,0.336172,0.367563,16.635472,34.424964,31.694873,0.628021,6.912269,
14,0.534185,0.703776,0.596714,0.550655,0.440702,11.123551,19.061983,0.153276,0.264252,0.294408,0.322389,16.625859,34.820836,31.870564,0.638456,0.402675,
15,0.492678,0.738408,0.564224,0.488529,0.385814,5.773123,11.123551,0.143959,0.244879,0.272698,0.298500,16.610978,34.696278,31.814777,0.635269,0.000000,
16,0.518451,0.727548,0.665455,0.441684,0.437906,2.611244,5.773123,0.143928,0.244373,0.267567,0.284267,15.697453,34.698225,31.876343,0.631989,0.000000,
17,0.514359,0.771708,0.575876,0.483813,0.426432,2.227311,2.611244,0.143614,0.243930,0.270649,0.286573,15.690924,35.182193,32.206065,0.634885,0.000000,
18,0.496102,0.733856,0.575353,0.493622,0.389209,2.227311,2.227311,0.144884,0.244080,0.269412,0.288586,15.868656,34.945629,32.013187,0.639313,0.000000,
19,0.485310,0.728937,0.554956,0.566820,0.335742,4.603227,4.603227,0.143512,0.247497,0.273576,0.303291,15.710790,35.053098,32.266457,0.639493,0.000000,
20,0.502184,0.730587,0.622106,0.569154,0.340932,4.696647,4.696647,0.147380,0.254532,0.281994,0.299571,15.798478,34.877801,31.941465,0.632922,0.000000,
21,0.507170,0.758669,0.632577,0.511550,0.371129,4.756725,4.756725,0.149759,0.257140,0.285432,0.306443,15.758062,34.827011,31.773618,0.630649,0.000000,
22,0.528091,0.725135,0.555813,0.504184,0.468608,5.053566,5.053566,0.149174,0.260709,0.289363,0.313911,15.731580,34.862148,31.849463,0.625861,0.000000,
23,0.551776,0.729014,0.631475,0.470054,0.508342,5.531466,5.531466,0.156109,0.272127,0.303626,0.328016,15.399268,34.788314,31.672123,0.625583,0.000000,
24,0.523814,0.735176,0.625811,0.489544,0.429418,6.999065,6.999065,0.153209,0.264846,0.292768,0.316128,16.489843,34.718622,31.736233,0.630799,0.000000,
25,0.514471,0.724863,0.514576,0.475484,0.469613,8.453352,8.453352,0.156230,0.271254,0.307932,0.332799,15.967508,34.723940,31.800304,0.630789,0.000000,
26,0.506732,0.735372,0.506712,0.478004,0.448021,10.364063,10.364063,0.159171,0.276201,0.307055,0.325011,16.571494,34.682619,31.770507,0.628353,0.000000,
27,0.548344,0.765109,0.579157,0.544560,0.464907,11.387287,11.387287,0.167180,0.288935,0.322869,0.355510,16.397252,34.773176,32.136460,0.648275,0.803087,
28,0.616052,0.793316,0.574009,0.562240,0.606460,12.305248,12.305248,0.174312,0.306375,0.341555,0.364296,17.202952,34.435951,31.833964,0.663270,8.273404,
29,0.635546,0.826020,0.638382,0.620829,0.579034,10.866913,12.449377,0.186390,0.311233,0.346148,0.370994,17.759100,34.013687,31.534606,0.690167,9.292079,
30,0.636026,0.855987,0.744045,0.628370,0.515857,9.757311,10.866913,0.209706,0.352641,0.392698,0.406531,18.671663,35.785372,32.989169,0.731524,7.087846,
31,0.660923,0.847844,0.719662,0.615006,0.601844,9.028688,9.757311,0.218604,0.361853,0.402626,0.425430,18.579100,35.743315,32.861915,0.743104,9.698693,
32,0.674503,0.842159,0.715032,0.635075,0.628043,7.876444,9.028688,0.225207,0.372632,0.419661,0.460554,18.312569,35.502130,32.668346,0.743670,10.993495,
33,0.660554,0.825118,0.698021,0.622764,0.612414,7.351541,7.876444,0.230820,0.384520,0.435574,0.476656,18.042382,35.462696,32.726172,0.741067,8.623497,
34,0.686256,0.833935,0.710193,0.629267,0.664350,6.833530,7.351541,0.227924,0.382228,0.438099,0.479965,17.770265,35.264875,32.634247,0.738938,11.946969,
35,0.659422,0.830839,0.734930,0.616701,0.594947,5.720781,6.833530,0.221057,0.374485,0.431591,0.465268,17.482676,35.102051,32.393891,0.732993,7.301714,
36,0.636753,0.823968,0.666482,0.680094,0.533093,3.828987,5.720781,0.211010,0.361620,0.417673,0.460970,17.153961,34.967133,32.258959,0.727735,3.351196,
37,0.647192,0.826649,0.703313,0.624088,0.581635,2.440678,3.828987,0.210201,0.362793,0.418102,0.458758,16.955514,34.918273,32.250210,0.728841,3.570612,
38,0.630035,0.822143,0.675926,0.604695,0.566598,2.305851,2.440678,0.205787,0.354600,0.410129,0.455194,16.843962,34.900701,32.277148,0.723459,1.581602,
39,0.622947,0.818915,0.674416,0.620247,0.541427,2.305851,2.305851,0.206047,0.357817,0.412280,0.447512,16.732572,34.888049,32.234708,0.722371,0.389244,
40,0.627580,0.819966,0.673539,0.565098,0.587827,3.888271,3.888271,0.209130,0.354277,0.405069,0.450654,16.686037,34.881657,32.200027,0.720103,2.328776,
41,0.645781,0.822357,0.684144,0.651187,0.567478,5.612987,5.612987,0.213220,0.357840,0.406202,0.437526,16.826393,35.140737,32.374664,0.721977,5.480936,
42,0.638066,0.825878,0.687292,0.609006,0.571493,5.833511,5.833511,0.217239,0.354776,0.399997,0.440756,16.995267,35.148031,32.458283,0.728605,4.828098,
43,0.613469,0.825757,0.652691,0.609732,0.529846,13.336706,13.336706,0.217729,0.357329,0.395525,0.418735,17.548363,35.363918,32.630355,0.739413,7.140709,
44,0.599091,0.805144,0.668690,0.648050,0.475452,12.591544,17.494999,0.204345,0.333932,0.368006,0.399127,17.659932,35.704082,32.959048,0.702960,5.533792,
45,0.566446,0.772417,0.595743,0.558601,0.486191,4.876989,12.591544,0.201187,0.330511,0.366719,0.398753,17.623579,35.775392,33.014208,0.702828,0.000000,
46,0.566565,0.754915,0.577923,0.529687,0.520772,2.823466,4.876989,0.199118,0.328183,0.365210,0.392507,17.543350,35.772524,32.990866,0.696305,0.000000,
47,0.558335,0.761456,0.571625,0.529882,0.500462,2.823466,2.823466,0.199396,0.327638,0.364474,0.386726,17.577796,35.860483,33.081940,0.696601,0.000000,
48,0.580356,0.767753,0.607718,0.579825,0.503493,3.161633,3.161633,0.200985,0.329554,0.366871,0.384747,17.521895,35.815064,33.082586,0.698624,0.000000,
49,0.553069,0.764675,0.573853,0.532699,0.484194,4.197133,4.197133,0.200249,0.328476,0.365509,0.392981,17.623151,35.947486,33.226386,0.694588,0.000000,
50,0.608649,0.775770,0.592490,0.572650,0.580816,6.593774,7.084460,0.201232,0.332981,0.372889,0.406938,17.787104,36.134395,33.318739,0.699664,2.206291,
51,0.605982,0.804142,0.650533,0.627530,0.511897,5.343526,6.593774,0.200693,0.331190,0.369085,0.396723,17.806749,35.983941,33.255679,0.703167,0.886894,
52,0.627022,0.825166,0.707783,0.606828,0.540734,5.343526,5.343526,0.208387,0.341715,0.381079,0.413293,17.940939,35.887113,33.076744,0.717661,3.166203,
53,0.636041,0.844224,0.694239,0.615760,0.550371,5.739241,5.739241,0.208357,0.338592,0.376372,0.396955,18.310122,35.906548,33.170970,0.737496,4.418533,
54,0.672048,0.846346,0.668719,0.740940,0.576702,6.262487,6.262487,0.212974,0.350602,0.389496,0.417940,18.478434,35.751540,32.990986,0.736903,9.310169,
55,0.677148,0.838626,0.705586,0.617481,0.645969,7.711790,7.711790,0.217829,0.367558,0.413427,0.433601,18.379641,35.701748,32.975232,0.739991,10.786342,
56,0.636359,0.815490,0.680684,0.660488,0.537428,10.506189,10.506189,0.206718,0.362789,0.411518,0.444959,17.186782,33.443227,31.379634,0.699103,8.167258,
57,0.631557,0.804255,0.678204,0.586410,0.582996,11.955360,12.681937,0.190968,0.345793,0.396043,0.422733,16.414354,32.997242,31.165807,0.664856,9.014863,
58,0.618776,0.830249,0.717502,0.647030,0.494520,11.059457,11.955360,0.181355,0.328746,0.373246,0.400879,15.691828,32.764362,31.062294,0.638519,7.102518,
59,0.635740,0.816414,0.706169,0.736979,0.486902,11.059457,11.059457,0.175270,0.324740,0.365283,0.383845,15.119113,32.781330,30.974468,0.630001,9.137397,
