Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738079,0.762139,0.712189,0.730755,0.746138,0.000000,0.000000,0.311427,0.535045,0.568424,0.583845,16.243486,47.098998,44.960136,0.823861,13.033994,
1,0.733484,0.759616,0.708717,0.725824,0.740717,0.232017,1.767638,0.311130,0.533820,0.566947,0.582357,16.150698,46.931942,44.752877,0.822849,12.465389,
2,0.733023,0.759270,0.708680,0.725387,0.740039,0.100300,0.232017,0.311135,0.533759,0.566561,0.582319,16.137996,46.912131,44.719198,0.822709,12.273728,
3,0.732399,0.759311,0.708756,0.724581,0.739059,0.097169,0.100300,0.311051,0.533825,0.566531,0.582155,16.136277,46.912223,44.724427,0.822691,12.164619,
4,0.732315,0.759422,0.708390,0.724589,0.738979,0.097169,0.097169,0.311112,0.533689,0.566526,0.582181,16.136183,46.909899,44.721579,0.822680,12.155217,
5,0.732531,0.759430,0.707545,0.725732,0.739109,0.097318,0.097318,0.311071,0.533746,0.566725,0.582086,16.136086,46.899178,44.726212,0.822691,12.186610,
6,0.732956,0.759263,0.708715,0.725295,0.739929,0.096949,0.097579,0.311117,0.533705,0.566595,0.582398,16.136363,46.910748,44.717485,0.822691,12.265398,
7,0.732370,0.759413,0.709230,0.724545,0.738798,0.096229,0.096949,0.311008,0.533923,0.566979,0.582224,16.136248,46.907590,44.723486,0.822705,12.164778,
8,0.732687,0.759803,0.709432,0.723773,0.739807,0.096229,0.096229,0.311127,0.533816,0.566790,0.582116,16.136051,46.906696,44.721646,0.822698,12.209988,
9,0.732315,0.759422,0.708390,0.724589,0.738979,0.097109,0.097109,0.311112,0.533689,0.566526,0.582181,16.136183,46.909899,44.721579,0.822680,12.155165,
10,0.732531,0.759430,0.707545,0.725732,0.739109,0.097318,0.097318,0.311071,0.533746,0.566725,0.582086,16.136086,46.899178,44.726212,0.822691,12.186610,
11,0.732717,0.759180,0.709309,0.724177,0.739850,0.097337,0.097337,0.311120,0.533690,0.566613,0.581966,16.136216,46.911862,44.723702,0.822681,12.210830,
12,0.736153,0.760011,0.707832,0.734152,0.741995,0.582813,0.582813,0.310524,0.535966,0.568364,0.583799,16.118990,46.939848,44.729435,0.822226,13.220498,
13,0.732714,0.752512,0.705744,0.725857,0.742175,0.624109,1.482496,0.309614,0.533781,0.566172,0.582256,16.038937,46.891931,44.872745,0.820505,12.687707,
14,0.732017,0.750367,0.701244,0.723823,0.744318,0.624109,0.624109,0.309771,0.532657,0.565563,0.580733,16.051471,46.914400,44.731608,0.821772,12.536078,
15,0.734222,0.756959,0.692553,0.726091,0.749730,1.061460,1.061460,0.308912,0.533142,0.566155,0.583232,16.086890,47.004633,44.810242,0.820928,13.372169,
16,0.728956,0.756307,0.691560,0.711845,0.747342,1.274185,1.960091,0.309106,0.530302,0.563627,0.578956,15.970414,47.094202,44.994927,0.820631,12.595026,
17,0.729582,0.757565,0.702750,0.707252,0.746823,1.179722,1.274185,0.309026,0.532041,0.565010,0.582181,15.935546,47.173587,45.003424,0.821376,12.713590,
18,0.724683,0.752599,0.707627,0.699332,0.739675,1.179722,1.179722,0.308843,0.531729,0.564663,0.580928,15.923404,46.977485,44.868569,0.820427,11.897304,
19,0.727220,0.753262,0.704445,0.699680,0.746771,1.950815,1.950815,0.307814,0.528243,0.561388,0.577065,15.861779,47.048290,44.994054,0.820505,12.879513,
