Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.230303,0.585456,0.279506,0.158035,0.154014,0.000000,0.000000,0.163365,0.232805,0.247288,0.255357,14.244964,43.895223,42.501719,0.713255,0.000000,
1,0.227315,0.581494,0.277553,0.157048,0.150699,0.319876,2.507609,0.162968,0.231156,0.245131,0.254243,13.934592,43.923475,42.277356,0.709383,0.000000,
2,0.228103,0.583385,0.276644,0.160533,0.150170,0.103634,0.319876,0.163003,0.231058,0.245344,0.253969,13.895691,43.928183,42.246415,0.708879,0.000000,
3,0.227507,0.580896,0.277511,0.159021,0.150171,0.098725,0.103634,0.162922,0.230993,0.244643,0.253887,13.891056,43.926880,42.240825,0.708819,0.000000,
4,0.228437,0.582746,0.276613,0.161936,0.150205,0.098013,0.098725,0.163128,0.231196,0.244610,0.254006,13.890383,43.926051,42.241064,0.708796,0.000000,
5,0.226274,0.580261,0.275249,0.156339,0.150177,0.097193,0.098013,0.163017,0.231099,0.244669,0.253576,13.890444,43.927099,42.241564,0.708796,0.000000,
6,0.228043,0.582979,0.276918,0.160478,0.150098,0.097193,0.097193,0.162971,0.231005,0.244620,0.254590,13.890462,43.928017,42.240413,0.708808,0.000000,
7,0.230613,0.581823,0.276723,0.160436,0.156695,0.097394,0.097394,0.162860,0.231295,0.245152,0.254961,13.890392,43.928984,42.237392,0.708794,0.000000,
8,0.224908,0.579284,0.276029,0.151573,0.150166,0.097590,0.097590,0.163097,0.231151,0.245455,0.253656,13.890366,43.928606,42.242713,0.708815,0.000000,
9,0.226691,0.581208,0.277459,0.156107,0.150161,0.097742,0.097992,0.162991,0.231259,0.245199,0.254434,13.890477,43.927168,42.240333,0.708811,0.000000,
10,0.229785,0.582411,0.277502,0.156757,0.156748,0.097495,0.097742,0.163020,0.231108,0.245056,0.254474,13.890480,43.925608,42.241595,0.708784,0.000000,
11,0.226274,0.580261,0.275249,0.156339,0.150177,0.097495,0.097495,0.163017,0.231099,0.244669,0.253576,13.890444,43.927099,42.241564,0.708796,0.000000,
