Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479994,0.638891,0.494391,0.444602,0.455388,0.000000,0.000000,0.170175,0.260572,0.280218,0.294309,10.728656,54.357952,53.695821,0.673659,0.000000,
1,0.477364,0.633865,0.493220,0.440995,0.453814,0.225524,3.607195,0.169693,0.258473,0.277810,0.292905,10.430784,54.369287,53.730872,0.665284,0.000000,
2,0.477106,0.633365,0.491954,0.441409,0.453600,0.103047,0.225524,0.169537,0.258181,0.277498,0.292530,10.413604,54.396979,53.749760,0.664784,0.000000,
3,0.476830,0.633792,0.492354,0.440255,0.453452,0.099533,0.103047,0.169709,0.258407,0.277810,0.292778,10.411432,54.391213,53.752169,0.664728,0.000000,
4,0.477084,0.634038,0.491914,0.441267,0.453483,0.099353,0.099533,0.169749,0.258441,0.277628,0.292749,10.411508,54.391232,53.737341,0.664712,0.000000,
5,0.476799,0.634063,0.491630,0.440435,0.453480,0.099353,0.099353,0.169767,0.258639,0.277396,0.292924,10.411410,54.398447,53.741704,0.664719,0.000000,
6,0.476453,0.633768,0.489395,0.440665,0.453509,0.099855,0.100244,0.169677,0.258211,0.277659,0.292851,10.411544,54.386581,53.748820,0.664738,0.000000,
7,0.476954,0.634013,0.491833,0.440872,0.453484,0.099738,0.099855,0.169606,0.258302,0.277564,0.292862,10.411460,54.391906,53.749504,0.664710,0.000000,
8,0.476751,0.633234,0.491449,0.440670,0.453502,0.099542,0.099738,0.169643,0.258438,0.277504,0.292290,10.411271,54.399716,53.746259,0.664706,0.000000,
9,0.476828,0.633793,0.492376,0.440236,0.453450,0.099506,0.099542,0.169677,0.258378,0.277653,0.292569,10.411323,54.390322,53.751640,0.664722,0.000000,
10,0.477084,0.634038,0.491914,0.441267,0.453483,0.099506,0.099506,0.169749,0.258441,0.277628,0.292749,10.411508,54.391232,53.737341,0.664712,0.000000,
11,0.476453,0.633768,0.489395,0.440665,0.453509,0.099992,0.099992,0.169677,0.258211,0.277659,0.292851,10.411544,54.386581,53.748820,0.664738,0.000000,
12,0.476354,0.626905,0.515984,0.435719,0.448157,11.764375,11.764375,0.171494,0.262684,0.282818,0.293438,10.423151,53.521800,52.574531,0.666442,0.000000,
13,0.492908,0.642039,0.487580,0.500114,0.451207,13.743754,24.704609,0.173309,0.266153,0.284975,0.294871,11.618880,51.588583,50.031720,0.665189,0.000000,
14,0.513711,0.648703,0.510367,0.467128,0.510525,13.743754,13.743754,0.173846,0.268448,0.285032,0.294026,11.678102,50.450557,49.489588,0.667924,0.000000,
15,0.509977,0.652560,0.519430,0.493761,0.479438,19.152596,19.379940,0.175064,0.270446,0.286246,0.291892,11.789930,50.552862,49.280098,0.674044,3.576360,
16,0.498401,0.655842,0.514392,0.467867,0.470388,18.937994,19.152596,0.178874,0.278086,0.292777,0.296762,12.096671,50.058422,48.557595,0.684105,1.888341,
17,0.501748,0.660048,0.508763,0.493405,0.463747,18.551287,18.937994,0.181470,0.282835,0.296582,0.301033,12.692988,46.363081,46.688511,0.692591,1.646558,
18,0.517370,0.663686,0.528983,0.506325,0.482085,18.538877,18.551287,0.178866,0.276523,0.289578,0.293743,10.383238,49.331214,47.889233,0.684466,3.481248,
19,0.511138,0.667804,0.524549,0.474654,0.489032,18.412737,18.538877,0.176804,0.271385,0.282731,0.287212,10.238987,49.129108,47.835942,0.688760,3.076845,
20,0.504531,0.666088,0.533057,0.451792,0.485518,17.951466,18.412737,0.172470,0.266598,0.277830,0.278336,11.184794,48.748232,47.523387,0.693106,2.362045,
21,0.499339,0.663972,0.540155,0.470548,0.459875,17.894030,17.951466,0.165732,0.257260,0.269183,0.271897,12.712102,48.361928,47.045823,0.689967,2.405599,
22,0.490979,0.662027,0.531960,0.473279,0.443743,15.508419,17.894030,0.164023,0.253777,0.264677,0.270561,12.688750,48.324627,46.752495,0.691840,0.067464,
23,0.490067,0.666169,0.535349,0.472494,0.439788,11.845669,15.508419,0.163737,0.254910,0.266744,0.272189,11.187053,48.370583,46.799339,0.673135,0.000000,
24,0.487872,0.668547,0.538892,0.468177,0.433957,11.845669,11.845669,0.163621,0.255501,0.267324,0.273396,11.899183,47.805035,46.809625,0.681143,0.000000,
25,0.492816,0.675862,0.533248,0.482637,0.438922,12.243738,12.243738,0.164274,0.257328,0.269063,0.277034,11.688855,47.293808,46.583478,0.681788,0.000000,
26,0.530018,0.678540,0.559308,0.505696,0.497697,13.052180,13.052180,0.170700,0.269914,0.283928,0.288392,11.153144,48.122389,46.373933,0.662397,0.912078,
27,0.524007,0.682309,0.558425,0.491888,0.491803,16.281704,16.281704,0.175647,0.278112,0.291604,0.298919,12.139068,47.724605,46.063333,0.707124,2.321775,
28,0.531633,0.696391,0.581081,0.490834,0.497142,24.755613,24.755613,0.189068,0.303021,0.318341,0.324254,12.486688,45.803240,44.428647,0.721442,8.765607,
29,0.566462,0.714899,0.607743,0.531388,0.534196,21.894409,24.979315,0.209510,0.337511,0.355506,0.365052,13.114546,44.813394,43.539983,0.742345,8.793393,
30,0.609860,0.744724,0.644551,0.583249,0.576100,21.207808,21.894409,0.223217,0.364103,0.383058,0.391711,13.706496,44.758636,43.572456,0.758613,12.549552,
31,0.662036,0.749319,0.676292,0.657512,0.634197,20.519888,21.207808,0.241260,0.394047,0.414718,0.425738,14.459529,45.151499,44.008030,0.778101,18.228625,
32,0.699680,0.769224,0.707971,0.700950,0.675634,18.588470,20.519888,0.261817,0.430415,0.453238,0.462285,16.399611,45.886861,44.664010,0.802079,21.642511,
33,0.716172,0.779641,0.729383,0.740021,0.677725,15.979383,18.588470,0.285978,0.469662,0.495880,0.506255,16.064106,46.063010,44.759563,0.819505,22.198003,
34,0.733047,0.771650,0.760384,0.741079,0.705611,14.976156,15.979383,0.303842,0.500098,0.525177,0.536538,15.957778,46.894125,45.487816,0.828073,24.371522,
