Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691604,0.702922,0.656187,0.691894,0.702869,0.000000,0.000000,0.178728,0.331187,0.372321,0.394382,14.497770,35.186455,32.543577,0.632413,7.891042,
1,0.678708,0.694466,0.650383,0.676750,0.687236,0.622803,4.984181,0.178132,0.329366,0.369311,0.391286,14.558197,35.290662,32.645213,0.633755,6.704617,
2,0.677734,0.692975,0.649201,0.677959,0.685096,0.117878,0.622803,0.178121,0.329309,0.368883,0.391210,14.558536,35.300341,32.655301,0.633801,6.232138,
3,0.677209,0.693120,0.647500,0.677283,0.684966,0.097873,0.117878,0.178161,0.329177,0.369091,0.390955,14.558705,35.300890,32.656821,0.633793,6.150062,
4,0.677680,0.694363,0.648517,0.677953,0.684899,0.096583,0.097873,0.177959,0.329249,0.368993,0.391085,14.558675,35.301755,32.655747,0.633793,6.211693,
5,0.677060,0.692744,0.649886,0.674992,0.685199,0.096583,0.096583,0.178021,0.329210,0.368978,0.391138,14.558907,35.301072,32.655780,0.633790,6.134795,
6,0.677673,0.692389,0.648393,0.678886,0.684848,0.097418,0.097418,0.178095,0.329225,0.369001,0.390971,14.558539,35.302220,32.656631,0.633801,6.208555,
7,0.678243,0.692936,0.649459,0.680074,0.684843,0.096995,0.097515,0.178076,0.329292,0.368794,0.390742,14.558725,35.302463,32.657063,0.633809,6.275348,
8,0.677608,0.694223,0.648801,0.677446,0.684976,0.096995,0.096995,0.178110,0.329234,0.368714,0.390777,14.558709,35.301078,32.655485,0.633795,6.197641,
9,0.677747,0.694441,0.648973,0.677956,0.684849,0.096540,0.097259,0.177978,0.329199,0.369010,0.390785,14.558676,35.301814,32.655932,0.633792,6.216185,
10,0.677062,0.692742,0.649894,0.674991,0.685200,0.096540,0.096540,0.178025,0.329163,0.368916,0.391137,14.558907,35.300998,32.655824,0.633790,6.137109,
11,0.678243,0.692936,0.649459,0.680074,0.684843,0.097461,0.097461,0.178072,0.329271,0.368785,0.390727,14.558726,35.302425,32.657094,0.633809,6.276268,
12,0.682520,0.710115,0.619260,0.684743,0.700153,0.716239,0.716239,0.193698,0.339658,0.377369,0.396835,14.596455,35.179705,32.561092,0.644368,6.748651,
13,0.690572,0.693537,0.655013,0.655632,0.726137,1.979597,1.979597,0.181865,0.334377,0.370349,0.392981,14.595862,35.169059,32.583669,0.639103,8.998693,
14,0.684682,0.741668,0.653339,0.586564,0.743121,1.728637,2.313664,0.199598,0.346673,0.384751,0.405464,14.568115,35.207682,32.540528,0.650266,7.571982,
15,0.687641,0.740088,0.631234,0.587951,0.757418,1.472957,1.728637,0.198213,0.347488,0.385402,0.410998,14.545042,35.215471,32.548854,0.652060,7.872827,
16,0.695861,0.731020,0.650767,0.616093,0.753890,1.472957,1.472957,0.185358,0.341866,0.378236,0.402206,14.560216,35.302594,32.631909,0.642531,9.154813,
17,0.690186,0.716539,0.672504,0.580559,0.758321,1.942952,2.005039,0.209639,0.354540,0.388337,0.412737,14.508940,35.216601,32.568517,0.645905,8.197722,
18,0.703314,0.759035,0.694091,0.589757,0.760776,0.862459,1.942952,0.222123,0.358522,0.387588,0.418702,14.508567,35.202672,32.572629,0.657276,9.005829,
19,0.697984,0.725250,0.711412,0.577894,0.757867,0.862459,0.862459,0.225261,0.366842,0.399234,0.425154,14.488520,35.317597,32.731827,0.658898,8.063076,
20,0.702422,0.739672,0.703917,0.591525,0.759288,1.392804,1.392804,0.230982,0.381181,0.404955,0.423345,14.664609,35.194032,32.588722,0.666142,8.438933,
21,0.703805,0.751551,0.695852,0.572624,0.775136,1.084871,2.570830,0.214182,0.364091,0.397738,0.414525,14.662756,35.235765,32.632924,0.658394,8.994958,
22,0.715367,0.761671,0.713713,0.601959,0.774981,0.564332,1.084871,0.228557,0.372941,0.406191,0.421473,14.761792,35.215556,32.566022,0.664500,9.852441,
23,0.714036,0.736422,0.689085,0.592894,0.793782,0.564332,0.564332,0.225602,0.376630,0.408172,0.419046,14.741246,35.206042,32.614905,0.666920,9.509621,
24,0.721999,0.772147,0.673363,0.610076,0.796622,1.043135,1.043135,0.207403,0.365284,0.399352,0.420872,14.805040,35.246258,32.601164,0.660025,11.625281,
25,0.710512,0.691257,0.690484,0.621212,0.782937,2.587412,2.587412,0.202720,0.357345,0.391109,0.411056,14.801399,35.197277,32.565025,0.660482,11.343831,
26,0.657236,0.773610,0.556139,0.644492,0.672857,4.163942,4.163942,0.202563,0.363487,0.395919,0.406690,15.017648,35.250354,32.623710,0.661370,5.131583,
27,0.673823,0.694067,0.664797,0.673287,0.672446,5.257099,5.257099,0.210995,0.359240,0.386674,0.404623,15.208709,35.185752,32.490711,0.662226,8.191565,
28,0.642380,0.690830,0.717224,0.612775,0.616694,6.449239,6.449239,0.203400,0.360737,0.392202,0.423404,15.693364,35.166761,32.502812,0.670237,5.424984,
29,0.632895,0.732295,0.597406,0.655008,0.601925,9.113383,9.113383,0.192404,0.351940,0.389054,0.415675,16.016674,35.233587,32.637260,0.666703,6.571353,
30,0.721242,0.724790,0.603545,0.719842,0.764269,12.042187,12.042187,0.202590,0.362251,0.398779,0.423311,16.390908,35.106920,32.491178,0.673822,20.500809,
31,0.720683,0.737067,0.676647,0.590165,0.800373,14.337570,14.562643,0.212722,0.382889,0.417848,0.440910,16.447063,34.999320,32.476831,0.680271,22.057698,
32,0.646863,0.773456,0.751315,0.629063,0.563592,12.295798,14.337570,0.222791,0.384121,0.424405,0.449862,16.308849,34.979589,32.490819,0.676252,10.236408,
