Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745587,0.766191,0.716753,0.724163,0.764991,0.000000,0.000000,0.267552,0.485139,0.540716,0.577295,18.939256,40.933731,39.868526,0.804725,15.388857,
1,0.744726,0.766545,0.716927,0.720451,0.765172,0.098499,0.402592,0.267517,0.485519,0.540980,0.577763,18.951304,40.973715,39.918452,0.804994,15.349175,
2,0.745485,0.766336,0.715476,0.724993,0.764676,0.095402,0.098499,0.267821,0.485667,0.540669,0.577055,18.952144,40.979916,39.924438,0.805055,15.427241,
3,0.745396,0.765539,0.715671,0.724928,0.764670,0.094700,0.095402,0.267760,0.485513,0.540887,0.577216,18.952039,40.979051,39.922834,0.805062,15.425912,
4,0.745406,0.765882,0.717155,0.724018,0.764574,0.094700,0.094700,0.267783,0.485621,0.540301,0.577518,18.952051,40.978307,39.919470,0.805055,15.430969,
5,0.746241,0.766127,0.715656,0.727632,0.764738,0.095489,0.095604,0.267965,0.485607,0.541207,0.577457,18.952396,40.972895,39.926141,0.805073,15.567177,
6,0.746163,0.766211,0.716561,0.726740,0.764739,0.095489,0.095489,0.267608,0.485611,0.540713,0.577728,18.952043,40.977631,39.921742,0.805015,15.564436,
7,0.745736,0.765842,0.714446,0.726855,0.764633,0.095282,0.095517,0.267586,0.485513,0.540697,0.576817,18.951784,40.979851,39.923669,0.805016,15.463647,
8,0.745509,0.766343,0.715448,0.725087,0.764682,0.095080,0.095282,0.267740,0.485704,0.540710,0.577172,18.952220,40.979457,39.924685,0.805062,15.435571,
9,0.744875,0.766022,0.713698,0.725428,0.763778,0.095080,0.095080,0.267763,0.485635,0.540784,0.577611,18.952397,40.977059,39.924145,0.805071,15.356118,
10,0.745666,0.766062,0.717335,0.724104,0.765005,0.095481,0.095481,0.267704,0.485749,0.540705,0.578156,18.951670,40.976025,39.922852,0.805054,15.498923,
11,0.745736,0.765842,0.714446,0.726855,0.764633,0.095569,0.095569,0.267586,0.485513,0.540697,0.576817,18.951784,40.979851,39.923669,0.805016,15.463891,
12,0.757453,0.773012,0.722256,0.741046,0.777128,0.100783,4.594934,0.269646,0.487783,0.543867,0.582857,18.945506,40.873755,39.709840,0.804697,17.510637,
13,0.757665,0.773710,0.723847,0.740476,0.777137,0.096951,0.100783,0.269623,0.487574,0.543328,0.581779,18.944533,40.873850,39.704239,0.804692,17.497238,
14,0.757463,0.772957,0.722429,0.740553,0.777410,0.096951,0.096951,0.269796,0.487844,0.543785,0.581840,18.943899,40.868963,39.700580,0.804684,17.463426,
15,0.753901,0.760640,0.727272,0.739657,0.771227,1.761163,1.761163,0.269287,0.489895,0.546276,0.584686,18.971581,40.960226,39.869708,0.806038,18.435616,
16,0.758467,0.768073,0.732911,0.745671,0.773678,1.773076,1.773076,0.271121,0.490221,0.546630,0.585450,18.968118,40.957945,39.806170,0.806607,19.186645,
17,0.751822,0.769002,0.709290,0.754053,0.762170,3.678312,3.678312,0.270885,0.492196,0.549112,0.586876,19.060983,40.955870,39.813863,0.807128,19.840210,
18,0.748531,0.770081,0.722014,0.739043,0.758372,2.755756,4.523624,0.271767,0.492404,0.550193,0.586560,19.111843,40.915422,39.796516,0.808504,18.482892,
19,0.748588,0.760552,0.726142,0.742439,0.757673,2.500496,2.755756,0.272047,0.494319,0.551398,0.586086,19.176102,40.905211,39.793890,0.809201,18.207169,
20,0.746708,0.773550,0.728451,0.737702,0.751662,2.500496,2.500496,0.271772,0.493960,0.551373,0.587131,19.184959,40.866464,39.757684,0.809925,17.962523,
21,0.743807,0.764753,0.732332,0.738091,0.745578,2.626748,2.692258,0.272479,0.496192,0.553953,0.589991,19.228232,40.845782,39.746724,0.810684,17.692894,
22,0.744889,0.768874,0.728098,0.740553,0.747102,2.626748,2.626748,0.275097,0.498408,0.556371,0.594294,19.295081,40.862389,39.738890,0.812760,17.991018,
23,0.757266,0.772836,0.729530,0.765121,0.758683,3.251183,3.251183,0.273851,0.498370,0.556889,0.596342,19.329089,40.826590,39.661212,0.812930,20.639767,
24,0.755623,0.774546,0.722404,0.749516,0.767017,3.077774,3.446669,0.276316,0.499787,0.557077,0.597873,19.400031,40.720677,39.596805,0.815099,20.230321,
25,0.763503,0.771349,0.743728,0.747885,0.778631,3.077774,3.077774,0.276861,0.500435,0.557471,0.596445,19.483492,40.721425,39.593794,0.815599,21.431085,
26,0.765069,0.779354,0.742090,0.753533,0.777087,3.398838,3.398838,0.278602,0.502634,0.560492,0.598192,19.587701,40.620103,39.513303,0.817947,22.016463,
27,0.776737,0.777960,0.737290,0.780522,0.789554,4.629757,4.629757,0.280225,0.505654,0.564109,0.601432,19.720564,40.565754,39.498497,0.819896,25.153513,
28,0.768011,0.788372,0.744871,0.766275,0.772036,5.986840,5.986840,0.281156,0.505538,0.564249,0.604302,19.834269,40.440895,39.349132,0.821160,25.072002,
29,0.764167,0.783984,0.760120,0.781062,0.749914,6.888609,6.888609,0.283155,0.509123,0.567905,0.608259,19.990256,40.337378,39.301417,0.824071,25.382661,
30,0.762600,0.788710,0.739439,0.780435,0.752870,7.829691,7.829691,0.284565,0.509980,0.569384,0.609009,20.220781,40.126952,39.085701,0.824322,26.008599,
31,0.783600,0.790236,0.736029,0.773954,0.806155,8.163080,8.163080,0.287051,0.513789,0.572418,0.611568,20.497845,40.053431,39.046026,0.827056,29.881641,
32,0.764622,0.795236,0.745900,0.762372,0.763801,8.333618,8.781945,0.291066,0.516105,0.573953,0.615240,20.831147,39.726733,38.785640,0.831171,26.964875,
33,0.756688,0.801376,0.756872,0.736063,0.754893,8.333618,8.333618,0.292934,0.517526,0.576216,0.618237,20.906788,39.491369,38.558224,0.831512,25.767746,
34,0.773858,0.802954,0.740927,0.747188,0.795030,8.609644,8.609644,0.296923,0.518553,0.575754,0.615490,20.926636,39.167228,38.234543,0.833455,28.712169,
35,0.754402,0.806829,0.733311,0.726061,0.763932,8.934575,8.934575,0.301740,0.521127,0.576798,0.615439,20.801656,38.864935,38.021936,0.833740,25.687018,
36,0.741466,0.800837,0.720376,0.703577,0.755264,8.962727,8.962727,0.302977,0.518424,0.572646,0.610686,20.598696,38.609155,37.748880,0.835133,23.371083,
37,0.734749,0.798076,0.701830,0.698573,0.750805,9.268863,9.501606,0.309064,0.520501,0.573824,0.612371,20.430672,38.323377,37.494491,0.837663,22.560875,
38,0.718164,0.786804,0.691101,0.707466,0.713611,9.237203,9.268863,0.311809,0.521148,0.572431,0.609004,20.093270,37.977131,37.183340,0.838371,19.652841,
39,0.709118,0.779770,0.665797,0.706078,0.705987,9.237203,9.237203,0.311523,0.520452,0.571285,0.608219,19.623084,37.570678,36.734870,0.836115,18.180132,
40,0.691020,0.771304,0.660241,0.677470,0.686557,10.061424,10.061424,0.305985,0.508351,0.558554,0.597352,18.663241,36.849044,36.194646,0.822516,15.836257,
41,0.699002,0.770920,0.668933,0.687712,0.695460,10.963223,10.963223,0.297992,0.495947,0.546595,0.582646,17.546729,36.026451,35.505075,0.803339,17.547511,
