Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.338132,0.605245,0.365904,0.318129,0.264366,0.000000,0.000000,0.112512,0.169702,0.171944,0.175315,14.609983,36.522176,34.855056,0.611611,0.000000,
1,0.329789,0.605024,0.356453,0.305832,0.257116,0.349394,2.694996,0.110968,0.167994,0.169483,0.172885,14.385338,36.611789,34.921577,0.608810,0.000000,
2,0.331209,0.603562,0.371094,0.305966,0.254900,0.104163,0.349394,0.110722,0.168093,0.168903,0.172879,14.355460,36.621452,34.930232,0.608382,0.000000,
3,0.333858,0.600916,0.364153,0.322958,0.253781,0.097627,0.104163,0.110932,0.167872,0.169348,0.172763,14.351948,36.622968,34.929605,0.608396,0.000000,
4,0.327845,0.603073,0.359651,0.303867,0.253188,0.097563,0.097627,0.110589,0.167458,0.169365,0.172957,14.351476,36.621566,34.932474,0.608390,0.000000,
5,0.328589,0.600309,0.358938,0.306140,0.254531,0.097210,0.097563,0.110761,0.167566,0.169100,0.172731,14.351537,36.624195,34.928537,0.608385,0.000000,
6,0.332780,0.600507,0.356312,0.323584,0.254156,0.096515,0.097210,0.110934,0.167460,0.168322,0.172399,14.351548,36.621483,34.931255,0.608422,0.000000,
7,0.328506,0.603408,0.363670,0.303690,0.253115,0.096515,0.096515,0.110654,0.167539,0.168868,0.172747,14.351443,36.621344,34.930590,0.608378,0.000000,
8,0.331406,0.601958,0.354808,0.318607,0.254341,0.097058,0.097082,0.110661,0.167537,0.169018,0.172734,14.351543,36.624165,34.929732,0.608340,0.000000,
9,0.332103,0.598678,0.363940,0.310164,0.258557,0.096600,0.097058,0.110616,0.167383,0.168616,0.172695,14.351352,36.621984,34.929764,0.608409,0.000000,
10,0.327845,0.603073,0.359651,0.303867,0.253188,0.096600,0.096600,0.110589,0.167458,0.169365,0.172957,14.351476,36.621566,34.932474,0.608390,0.000000,
11,0.328589,0.600309,0.358938,0.306140,0.254531,0.097563,0.097563,0.110761,0.167566,0.169100,0.172731,14.351537,36.624195,34.928537,0.608385,0.000000,
12,0.327359,0.600756,0.358772,0.296881,0.257969,0.998876,0.998876,0.112883,0.171523,0.172848,0.171786,14.324443,36.780918,35.050218,0.609317,0.000000,
13,0.341323,0.604596,0.356202,0.333289,0.267692,0.821063,1.761526,0.112326,0.171941,0.171523,0.167103,14.334246,36.721466,34.984431,0.608298,0.000000,
14,0.323528,0.601613,0.352883,0.300795,0.249239,0.821063,0.821063,0.111809,0.168692,0.169567,0.165626,14.334313,36.784571,35.105649,0.610277,0.000000,
15,0.333184,0.604064,0.361395,0.292899,0.272496,0.696676,1.095701,0.112408,0.172046,0.172616,0.169850,14.287722,36.739916,35.077559,0.606424,0.000000,
16,0.339314,0.602023,0.367421,0.298660,0.280915,0.696676,0.696676,0.108163,0.164967,0.168558,0.170941,14.317513,36.711823,35.047580,0.602874,0.000000,
17,0.336107,0.599574,0.377248,0.323138,0.255031,1.034711,1.034711,0.110195,0.166767,0.167034,0.161770,14.336222,36.765879,35.076236,0.609186,0.000000,
18,0.329508,0.594054,0.364340,0.299846,0.260773,1.473072,1.473072,0.111742,0.169754,0.169312,0.171752,14.296247,36.775244,35.086803,0.606634,0.000000,
19,0.344710,0.606030,0.360558,0.307879,0.289635,2.180312,2.180312,0.112301,0.169136,0.171471,0.175763,14.257291,36.743622,35.035564,0.610253,0.000000,
20,0.350147,0.596777,0.358879,0.284156,0.320695,1.895748,2.238384,0.110374,0.170462,0.171493,0.169079,14.251156,36.854459,35.096273,0.608783,0.000000,
21,0.345513,0.598293,0.367010,0.299986,0.296778,1.895748,1.895748,0.109993,0.164196,0.166406,0.173549,14.252434,36.802657,35.127281,0.610179,0.000000,
22,0.350340,0.599266,0.360467,0.328311,0.292925,2.286566,2.560743,0.111462,0.165496,0.165845,0.167866,14.249498,36.830841,35.095095,0.609575,0.000000,
23,0.349243,0.599141,0.364544,0.292607,0.310008,2.220375,2.286566,0.113571,0.172798,0.172780,0.168994,14.289127,36.860233,35.072684,0.607044,0.000000,
24,0.351918,0.602742,0.366474,0.332188,0.290147,2.220375,2.220375,0.111686,0.167733,0.170498,0.168551,14.330736,36.760804,35.116880,0.607033,0.000000,
25,0.343960,0.600490,0.362783,0.325921,0.277695,2.689115,2.689115,0.111217,0.169853,0.171879,0.172042,14.335089,36.796012,35.101702,0.609884,0.000000,
26,0.330970,0.597385,0.368094,0.333819,0.241976,2.952859,2.952859,0.112564,0.172333,0.172354,0.167210,14.375500,36.737968,35.066049,0.611803,0.000000,
27,0.339532,0.599486,0.355268,0.315215,0.276794,3.038956,3.038956,0.110100,0.170390,0.172381,0.171505,14.369901,36.784908,35.043665,0.610635,0.000000,
28,0.343727,0.600467,0.374697,0.285859,0.296211,3.399602,3.399602,0.111206,0.167829,0.169962,0.164605,14.396489,36.741980,35.003088,0.609436,0.000000,
29,0.350711,0.605556,0.361933,0.286703,0.315121,4.628665,4.628665,0.112760,0.170071,0.172548,0.163481,14.530141,36.780588,35.044444,0.613510,0.000000,
30,0.354244,0.610681,0.398349,0.285672,0.309171,4.828513,4.828513,0.115048,0.176503,0.174702,0.173508,14.535864,36.814796,35.146150,0.612628,0.000000,
31,0.348094,0.607008,0.364415,0.303102,0.298526,5.215831,5.215831,0.114711,0.176598,0.177530,0.173132,14.656729,36.689597,35.012604,0.612876,0.000000,
32,0.370413,0.611332,0.375886,0.329127,0.328098,6.336053,6.336053,0.114918,0.175027,0.177561,0.176099,14.702333,36.623644,34.888045,0.617422,0.000000,
33,0.357143,0.612655,0.385285,0.314160,0.302419,6.057866,6.389493,0.115192,0.175496,0.178023,0.169337,14.815644,36.534301,34.916880,0.612924,0.000000,
34,0.353322,0.611620,0.388680,0.325790,0.285689,6.057866,6.057866,0.116734,0.179533,0.183310,0.170412,14.913718,36.517300,34.845807,0.614031,0.000000,
35,0.378411,0.618388,0.391960,0.321742,0.340694,10.814703,10.814703,0.117068,0.178804,0.181966,0.185416,14.931046,36.343750,34.728253,0.614856,0.000000,
36,0.411031,0.624500,0.396949,0.360311,0.388185,17.707088,17.707088,0.117011,0.179334,0.186535,0.189405,15.057307,35.879999,34.279058,0.610902,0.998877,
37,0.405630,0.633011,0.409081,0.358794,0.367730,22.276377,22.276377,0.116812,0.188139,0.196040,0.194884,15.302397,35.063563,33.359590,0.602792,3.294800,
38,0.452964,0.661498,0.444071,0.400131,0.427729,23.442963,24.244934,0.121908,0.199417,0.211456,0.220119,15.612418,34.405519,32.638559,0.597943,6.673444,
39,0.500648,0.702539,0.517092,0.474968,0.450650,19.992949,23.442963,0.132099,0.216251,0.232120,0.237540,15.682724,33.529014,32.034825,0.603057,6.770867,
40,0.559737,0.746225,0.598745,0.522841,0.512859,17.348228,19.992949,0.143039,0.233040,0.252169,0.254707,15.984576,32.575572,31.247123,0.601653,9.234731,
41,0.581570,0.787329,0.616337,0.526108,0.540455,16.253435,17.348228,0.154254,0.254853,0.280786,0.296229,16.033280,31.494272,30.441421,0.607571,9.502729,
42,0.593710,0.785825,0.636995,0.530757,0.558031,15.641250,16.253435,0.154917,0.259015,0.285687,0.284565,15.907647,31.072253,29.729700,0.597142,10.012202,
