Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734945,0.754154,0.668641,0.695969,0.781276,0.000000,0.000000,0.146135,0.302246,0.338140,0.367765,13.214796,31.082900,30.103727,0.528569,14.740588,
1,0.728480,0.754449,0.665333,0.692893,0.769388,0.111447,0.481629,0.146340,0.302085,0.340270,0.368049,13.248426,31.103035,30.120943,0.529273,13.961532,
2,0.729273,0.755665,0.664979,0.696717,0.768610,0.098831,0.111447,0.146249,0.301944,0.338749,0.369567,13.252699,31.106088,30.124338,0.529348,14.101552,
3,0.728760,0.754661,0.665817,0.694375,0.768841,0.098831,0.098831,0.146286,0.302598,0.339205,0.369370,13.253014,31.107365,30.123786,0.529358,14.002047,
4,0.729012,0.755709,0.666111,0.694652,0.768829,0.098049,0.098944,0.146289,0.302382,0.339804,0.367598,13.253006,31.106648,30.123804,0.529315,14.005981,
5,0.729852,0.754896,0.668045,0.696413,0.769124,0.098049,0.098049,0.146248,0.302386,0.339358,0.369973,13.252997,31.107407,30.123686,0.529340,14.164166,
6,0.729410,0.754083,0.665695,0.696893,0.768978,0.098290,0.098674,0.146375,0.301794,0.340217,0.370134,13.253096,31.106545,30.123497,0.529430,14.124562,
7,0.728663,0.755248,0.666769,0.693174,0.768825,0.098115,0.098290,0.146229,0.302224,0.338764,0.370361,13.253023,31.107341,30.123319,0.529358,14.025158,
8,0.729536,0.753573,0.668817,0.696002,0.768711,0.097770,0.098115,0.146204,0.302076,0.338136,0.369846,13.253028,31.106528,30.124281,0.529326,14.140203,
9,0.729269,0.755723,0.669261,0.692883,0.769259,0.097770,0.097770,0.146320,0.302390,0.338668,0.369283,13.253056,31.106991,30.123201,0.529398,14.077664,
10,0.729852,0.754896,0.668045,0.696413,0.769124,0.097783,0.098705,0.146248,0.302386,0.339358,0.369973,13.252997,31.107407,30.123686,0.529340,14.163979,
