Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.299893,0.613297,0.359552,0.257623,0.216546,0.000000,0.000000,0.165426,0.225487,0.236838,0.251308,13.738075,37.947982,36.915195,0.694513,0.000000,
1,0.329174,0.645522,0.429298,0.322590,0.210999,29.400969,32.760620,0.072868,0.132888,0.138550,0.127604,11.872969,29.866639,27.880585,0.500084,9.183645,
2,0.391517,0.665637,0.463482,0.336474,0.313664,28.834425,29.400969,0.086678,0.158644,0.163085,0.168489,12.669700,28.559400,27.128556,0.501983,9.957243,
3,0.538587,0.707702,0.645890,0.475525,0.486570,28.834425,28.834425,0.139853,0.237193,0.266934,0.284411,14.308062,29.787295,28.029387,0.614791,15.949595,
4,0.988203,0.987866,0.982729,0.984194,0.992574,23.142683,31.355175,0.924212,0.975872,0.984972,0.989516,43.935794,61.824128,59.790377,0.997439,100.000000,
5,0.867422,0.826505,0.849269,0.894824,0.871791,23.142683,23.142683,0.417113,0.676257,0.703897,0.715387,19.621947,45.816877,45.309030,0.891743,63.807596,
6,0.806427,0.822838,0.776286,0.802161,0.815377,26.660044,34.884628,0.368123,0.622890,0.674105,0.708882,23.566972,38.629070,37.313046,0.852092,54.985886,
7,0.957426,0.954282,0.939614,0.949886,0.969660,22.657198,26.660044,0.892270,0.949946,0.961800,0.970185,36.997714,58.840611,56.386958,0.992205,100.000000,
8,0.832165,0.814453,0.792616,0.844806,0.844552,22.657198,22.657198,0.377638,0.615759,0.653103,0.678883,19.400567,39.539262,39.346227,0.853648,54.317726,
9,0.756030,0.796522,0.745402,0.720655,0.768400,23.950268,23.950268,0.260460,0.438968,0.470612,0.488368,17.564050,35.701170,34.944834,0.740983,35.257747,
10,0.587221,0.788596,0.635483,0.528177,0.536152,31.769585,31.769585,0.136789,0.230265,0.249957,0.246198,12.135443,29.017757,27.431508,0.510811,23.354491,
11,0.599577,0.762473,0.616631,0.573340,0.558909,31.577196,46.400402,0.154464,0.297527,0.333311,0.355235,15.432492,33.219735,31.498586,0.619641,22.286986,
12,0.686877,0.772223,0.674993,0.679522,0.670056,31.577196,31.577196,0.250698,0.446412,0.488048,0.521310,14.810370,34.323352,33.901133,0.643395,32.487873,
13,0.682940,0.767048,0.643980,0.627443,0.705977,24.286484,32.511806,0.316705,0.507928,0.551127,0.580305,16.547804,35.635846,34.345891,0.768398,26.759635,
14,0.637418,0.792931,0.635105,0.614477,0.605461,17.701214,24.286484,0.249899,0.421405,0.473251,0.521251,15.754433,36.666629,35.519023,0.728695,14.264571,
15,0.777390,0.954890,0.877474,0.728398,0.582103,15.799839,17.701214,0.393120,0.640747,0.737719,0.798296,17.987969,39.332688,40.130865,0.900167,46.759635,
16,0.764709,0.830877,0.749771,0.732205,0.768947,15.799839,15.799839,0.273116,0.488174,0.572503,0.624734,19.474601,36.678871,36.798582,0.860295,34.914007,
