Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654356,0.719748,0.633100,0.643623,0.651368,0.000000,0.000000,0.220129,0.374060,0.398451,0.412625,14.535483,40.338872,38.751828,0.733508,1.248796,
1,0.647015,0.717189,0.623564,0.637681,0.642735,0.349394,2.694996,0.218811,0.371938,0.395988,0.409327,14.382323,40.176246,38.601687,0.729590,0.608711,
2,0.644765,0.716132,0.627340,0.629514,0.641490,0.104163,0.349394,0.218658,0.371601,0.395747,0.409373,14.361184,40.152315,38.583950,0.729096,0.171278,
3,0.644524,0.716750,0.623320,0.631140,0.641343,0.097627,0.104163,0.218781,0.371601,0.395544,0.408959,14.358391,40.150924,38.581047,0.729012,0.128252,
4,0.643918,0.716306,0.623075,0.630384,0.640646,0.097563,0.097627,0.218669,0.371506,0.395593,0.409206,14.358195,40.152451,38.581785,0.729025,0.061899,
5,0.645432,0.715755,0.620517,0.636734,0.641305,0.097210,0.097563,0.218692,0.371592,0.395622,0.408960,14.358069,40.151177,38.578095,0.729030,0.242514,
6,0.645602,0.715817,0.623632,0.635428,0.641253,0.096515,0.097210,0.218724,0.371439,0.395557,0.409153,14.357994,40.149443,38.581783,0.729016,0.272724,
7,0.643920,0.715486,0.623996,0.629079,0.641337,0.096515,0.096515,0.218549,0.371487,0.395441,0.409341,14.358039,40.150370,38.580915,0.729022,0.066937,
8,0.646097,0.716985,0.626035,0.635090,0.641324,0.097058,0.097082,0.218566,0.371540,0.395311,0.408740,14.358226,40.151668,38.579526,0.729028,0.326509,
9,0.645442,0.714941,0.623959,0.636395,0.640383,0.096600,0.097058,0.218617,0.371415,0.395430,0.409069,14.357927,40.150218,38.579358,0.729024,0.253981,
10,0.643918,0.716306,0.623075,0.630384,0.640646,0.096600,0.096600,0.218669,0.371506,0.395593,0.409206,14.358195,40.152451,38.581785,0.729025,0.061227,
11,0.645432,0.715755,0.620517,0.636734,0.641305,0.097563,0.097563,0.218692,0.371592,0.395622,0.408960,14.358069,40.151177,38.578095,0.729030,0.242761,
12,0.645125,0.725201,0.623515,0.633493,0.638776,0.998876,0.998876,0.218851,0.372748,0.396198,0.410692,14.385508,40.179535,38.550367,0.730439,0.826230,
13,0.639763,0.725011,0.621065,0.633121,0.627771,0.821063,1.761526,0.219091,0.373128,0.397262,0.410484,14.385047,40.123515,38.495467,0.728126,0.001279,
14,0.646549,0.724684,0.622840,0.628846,0.645350,0.821063,0.821063,0.220046,0.373973,0.397681,0.412990,14.387227,40.200796,38.599748,0.731572,0.857875,
15,0.651570,0.716712,0.621742,0.645474,0.649144,0.696676,1.095701,0.220421,0.373051,0.396886,0.412692,14.377545,40.153983,38.609510,0.732441,1.432279,
16,0.646811,0.711646,0.628673,0.638221,0.641354,0.696676,0.696676,0.218590,0.371283,0.395896,0.409927,14.376740,40.185161,38.535295,0.731032,0.867484,
17,0.646753,0.715751,0.640705,0.638187,0.635370,1.034711,1.034711,0.219413,0.372510,0.396369,0.410492,14.365355,40.224081,38.604800,0.731432,1.054260,
18,0.654046,0.719508,0.623984,0.653015,0.648343,1.473072,1.473072,0.219653,0.372681,0.396603,0.409836,14.352115,40.104902,38.456915,0.729103,2.271174,
19,0.640924,0.717885,0.633363,0.614899,0.639217,2.180312,2.180312,0.218654,0.372052,0.395298,0.407598,14.305147,40.278302,38.681371,0.729849,1.118999,
