Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768109,0.780833,0.749840,0.755409,0.778930,0.000000,0.000000,0.230338,0.422032,0.459246,0.484288,18.219965,35.070936,33.101297,0.742966,17.181804,
1,0.763395,0.781167,0.747579,0.753789,0.769969,0.212085,1.596828,0.230333,0.422412,0.459375,0.483652,18.161651,35.240472,33.224183,0.743114,16.612004,
2,0.763678,0.781404,0.748724,0.755030,0.769369,0.101233,0.212085,0.230324,0.422240,0.458786,0.483556,18.152817,35.262873,33.239684,0.743089,16.564844,
3,0.763343,0.781771,0.748695,0.753435,0.769452,0.098720,0.101233,0.230352,0.422110,0.459009,0.483792,18.151328,35.261651,33.242135,0.743095,16.524424,
4,0.763592,0.783421,0.748160,0.753984,0.769423,0.098720,0.098720,0.230523,0.422378,0.459468,0.483861,18.151710,35.263478,33.241821,0.743134,16.555761,
5,0.765384,0.780368,0.749043,0.752929,0.774634,0.097942,0.098974,0.230325,0.422137,0.459214,0.483451,18.151285,35.263017,33.241733,0.743110,16.820446,
6,0.763572,0.780960,0.748884,0.754884,0.769282,0.097942,0.097942,0.230356,0.422082,0.458980,0.483642,18.151935,35.263462,33.241529,0.743150,16.554176,
7,0.763262,0.781765,0.748335,0.753370,0.769447,0.098538,0.098688,0.230339,0.422224,0.459289,0.484079,18.151185,35.261701,33.242254,0.743096,16.518817,
8,0.763592,0.783421,0.748161,0.753983,0.769422,0.098524,0.098538,0.230522,0.422381,0.459462,0.483862,18.151709,35.263480,33.241823,0.743134,16.555471,
9,0.767407,0.781441,0.748175,0.760961,0.774531,0.098197,0.098524,0.230437,0.422320,0.459255,0.483597,18.151574,35.263257,33.240752,0.743123,17.123815,
10,0.765384,0.780367,0.749044,0.752929,0.774633,0.097938,0.098197,0.230316,0.422138,0.459207,0.483466,18.151284,35.262991,33.241753,0.743109,16.820923,
11,0.763572,0.780962,0.748883,0.754884,0.769283,0.097938,0.097938,0.230355,0.422087,0.458994,0.483650,18.151930,35.263522,33.241491,0.743150,16.554335,
12,0.765479,0.780616,0.751974,0.758131,0.770618,1.115337,1.115337,0.230516,0.424013,0.463195,0.485878,18.204672,35.267440,33.238711,0.743137,17.700023,
13,0.764130,0.785286,0.754665,0.754577,0.767294,1.534074,2.468918,0.230197,0.421986,0.460679,0.483236,18.230951,35.295838,33.262585,0.742451,17.810820,
14,0.767048,0.780696,0.744248,0.760996,0.775423,0.805750,1.534074,0.230606,0.423912,0.462633,0.484771,18.260392,35.313973,33.287996,0.742799,17.647748,
15,0.777582,0.777224,0.746420,0.785796,0.784680,0.700036,0.805750,0.230871,0.423349,0.462134,0.484730,18.193737,35.303420,33.273101,0.743476,19.175869,
16,0.776538,0.782121,0.754216,0.785933,0.777831,0.700036,0.700036,0.230727,0.423660,0.462744,0.484974,18.186258,35.284829,33.261003,0.743363,19.018663,
