Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674170,0.735148,0.660185,0.672385,0.663564,0.000000,0.000000,0.362067,0.556113,0.583734,0.596543,12.853671,38.199474,37.738199,0.731259,2.838725,
1,0.790205,0.784792,0.763399,0.815414,0.786058,29.400969,32.760620,0.395176,0.630181,0.664749,0.685180,16.327493,42.827693,42.240201,0.850003,52.872294,
2,0.857622,0.812949,0.823392,0.862695,0.881814,28.834425,29.400969,0.426233,0.698327,0.738986,0.757584,20.715618,46.910967,45.525498,0.903766,69.634407,
3,0.993675,0.992953,0.990517,0.992799,0.995705,28.834425,28.834425,0.947976,0.982354,0.986767,0.988526,41.375949,63.390287,60.651319,0.997456,100.000000,
4,0.640225,0.775732,0.633656,0.666661,0.585219,23.142683,31.355175,0.304781,0.459312,0.486625,0.501909,17.199164,34.763580,32.852730,0.786863,17.639103,
5,0.603215,0.727346,0.588057,0.559259,0.595371,23.142683,23.142683,0.257053,0.386108,0.407508,0.419974,17.052297,36.251888,34.772097,0.780895,13.003100,
6,0.456421,0.769826,0.552972,0.447551,0.325107,26.660044,34.884628,0.156981,0.254285,0.290244,0.323100,16.964999,32.025523,30.237028,0.638459,5.782206,
7,0.494565,0.733995,0.517371,0.488951,0.418489,22.657198,26.660044,0.143117,0.230271,0.265181,0.300449,16.840127,33.400378,31.692888,0.657270,7.211814,
8,0.435136,0.689168,0.488895,0.363440,0.383158,22.657198,22.657198,0.088878,0.156134,0.167028,0.169305,12.483098,27.341855,26.045901,0.478744,8.199074,
9,0.437702,0.717166,0.509934,0.410244,0.344389,23.950268,23.950268,0.096079,0.156121,0.169743,0.165710,14.017373,27.314758,26.421428,0.523677,9.238407,
10,0.978356,0.965947,0.960885,0.974479,0.992835,31.769585,31.769585,0.899576,0.969313,0.978920,0.984372,42.483847,64.097532,62.463255,0.996454,100.000000,
11,0.656428,0.780825,0.654213,0.643686,0.626614,31.577196,46.400402,0.147778,0.275087,0.310745,0.331304,16.220882,33.190219,31.902323,0.592563,29.312348,
12,0.722109,0.797239,0.725889,0.735178,0.690138,31.577196,31.577196,0.209958,0.344943,0.377104,0.405246,16.242398,32.550529,30.870090,0.651222,36.422789,
13,0.964418,0.967936,0.952381,0.958636,0.971362,24.286484,32.511806,0.908826,0.958427,0.967068,0.972624,38.953347,59.252607,56.987040,0.994975,100.000000,
14,0.770262,0.823231,0.745678,0.806847,0.740869,17.701214,24.286484,0.344547,0.542625,0.591544,0.622414,19.608780,37.091599,33.492408,0.836390,36.356431,
15,0.794590,0.956162,0.876087,0.748822,0.624175,15.799839,17.701214,0.345043,0.575242,0.662080,0.708718,30.793138,37.822723,36.599272,0.933081,43.941698,
16,0.526010,0.789081,0.613075,0.474018,0.430455,15.799839,15.799839,0.192429,0.378438,0.445828,0.481147,13.729677,32.923654,32.829413,0.746564,0.000000,
