Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280832,0.592345,0.352909,0.204195,0.219363,0.000000,0.000000,0.138252,0.175015,0.182159,0.188019,10.840872,46.005194,46.328642,0.654965,0.000000,
1,0.277493,0.587645,0.350972,0.202391,0.215626,0.225524,3.607195,0.137439,0.172535,0.179901,0.186597,10.473910,45.990253,46.312853,0.644298,0.000000,
2,0.277166,0.589646,0.348318,0.202093,0.215658,0.103047,0.225524,0.137365,0.172596,0.179338,0.186361,10.452921,46.005065,46.318886,0.643670,0.000000,
3,0.277404,0.586313,0.351710,0.202557,0.215405,0.099533,0.103047,0.137352,0.172435,0.180036,0.186318,10.450391,45.999007,46.315803,0.643607,0.000000,
4,0.277138,0.589490,0.348367,0.202410,0.215404,0.099353,0.099533,0.137456,0.172960,0.180122,0.187194,10.450398,45.995949,46.313451,0.643600,0.000000,
5,0.281254,0.590254,0.350770,0.202368,0.223904,0.099353,0.099353,0.137386,0.172729,0.179920,0.186956,10.450306,46.007081,46.318923,0.643576,0.000000,
6,0.277671,0.589507,0.351562,0.202260,0.215443,0.099855,0.100244,0.137350,0.172728,0.180093,0.186189,10.450471,45.997666,46.316630,0.643593,0.000000,
7,0.272906,0.587700,0.348783,0.202274,0.205871,0.099738,0.099855,0.137303,0.172672,0.179766,0.186236,10.450369,45.997216,46.313577,0.643582,0.000000,
8,0.277888,0.590318,0.352507,0.202161,0.215410,0.099542,0.099738,0.137353,0.172315,0.179571,0.185713,10.450173,46.001758,46.312332,0.643575,0.000000,
9,0.277384,0.586314,0.351709,0.202487,0.215406,0.099506,0.099542,0.137360,0.172551,0.179751,0.186255,10.450258,45.999245,46.315554,0.643602,0.000000,
10,0.277138,0.589490,0.348367,0.202410,0.215404,0.099506,0.099506,0.137456,0.172960,0.180122,0.187194,10.450398,45.995949,46.313451,0.643600,0.000000,
11,0.277671,0.589507,0.351562,0.202260,0.215443,0.099992,0.099992,0.137350,0.172728,0.180093,0.186189,10.450471,45.997666,46.316630,0.643593,0.000000,
12,0.262323,0.567633,0.357445,0.218529,0.174424,11.764375,11.764375,0.138011,0.173399,0.180664,0.187248,10.568496,45.510392,45.587016,0.643579,0.000000,
13,0.237995,0.575691,0.347171,0.201731,0.129416,13.743754,24.704609,0.137881,0.172869,0.178529,0.184520,10.631318,44.048537,43.406541,0.645759,0.000000,
14,0.238019,0.583612,0.310752,0.234188,0.124534,13.743754,13.743754,0.138181,0.175008,0.179655,0.185349,10.690229,43.988339,43.118112,0.645694,0.000000,
15,0.251437,0.575613,0.330423,0.234778,0.145677,19.152596,19.379940,0.139371,0.178468,0.183259,0.186995,10.758709,43.536435,42.611396,0.651700,0.000000,
16,0.244689,0.574656,0.299812,0.161195,0.190095,18.937994,19.152596,0.141478,0.180763,0.183260,0.183647,10.795090,43.451102,42.430889,0.657133,0.000000,
17,0.234211,0.580094,0.313730,0.148258,0.168878,18.551287,18.937994,0.142551,0.181507,0.182739,0.183959,10.746614,43.357258,42.285541,0.657551,0.000000,
18,0.234566,0.562159,0.307895,0.203057,0.141212,18.538877,18.551287,0.140473,0.178403,0.179779,0.178875,10.706637,42.752449,41.467158,0.653869,0.000000,
19,0.230280,0.562583,0.288063,0.184858,0.150346,18.412737,18.538877,0.138423,0.175747,0.178403,0.179221,10.655610,41.863941,40.840334,0.652805,0.000000,
20,0.236835,0.552090,0.294255,0.191973,0.160011,17.951466,18.412737,0.134165,0.170501,0.173117,0.179637,10.636038,41.440281,40.307470,0.647385,0.000000,
21,0.225987,0.564827,0.325781,0.172616,0.134780,17.894030,17.951466,0.129757,0.165045,0.169634,0.176349,10.632532,40.577480,39.298369,0.641983,0.000000,
22,0.216224,0.551472,0.291730,0.185998,0.122656,15.508419,17.894030,0.126985,0.162241,0.167331,0.171678,10.653545,40.050904,38.616862,0.637556,0.000000,
