Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.791572,0.720225,0.726154,0.801984,0.829308,0.000000,0.000000,0.276355,0.475607,0.517642,0.540749,15.908729,41.914217,40.018037,0.785630,21.219122,
1,0.790984,0.718976,0.727463,0.801391,0.828124,0.112106,0.983360,0.276440,0.475716,0.517371,0.539691,15.902818,41.708133,39.789022,0.785643,21.175541,
2,0.790622,0.718922,0.724918,0.801249,0.828361,0.099020,0.112106,0.276304,0.475565,0.517482,0.539666,15.902000,41.690746,39.775764,0.785648,21.111300,
3,0.790441,0.719031,0.724912,0.800552,0.828366,0.098269,0.099020,0.276483,0.475449,0.517691,0.539423,15.902002,41.689644,39.773854,0.785647,21.075563,
4,0.791077,0.718687,0.724819,0.803338,0.828181,0.097594,0.098269,0.276418,0.475728,0.517662,0.540952,15.901962,41.689084,39.773997,0.785629,21.228911,
5,0.791159,0.720959,0.727081,0.801136,0.828286,0.097594,0.097594,0.276394,0.475629,0.517315,0.539885,15.902060,41.693186,39.776187,0.785629,21.200713,
6,0.790712,0.720410,0.726318,0.800279,0.828250,0.098472,0.098472,0.276498,0.475504,0.517413,0.540628,15.902027,41.690720,39.775423,0.785638,21.161738,
7,0.791308,0.720444,0.725108,0.803319,0.828140,0.098402,0.099057,0.276413,0.475635,0.517557,0.540418,15.901865,41.686917,39.774729,0.785625,21.247709,
8,0.791511,0.718687,0.726846,0.803726,0.828163,0.098402,0.098402,0.276354,0.475573,0.517162,0.539963,15.902018,41.689804,39.773132,0.785630,21.261482,
9,0.791159,0.720959,0.727081,0.801136,0.828286,0.098407,0.098677,0.276394,0.475629,0.517315,0.539885,15.902060,41.693186,39.776187,0.785629,21.201422,
10,0.790441,0.719031,0.724912,0.800552,0.828366,0.098275,0.098407,0.276483,0.475449,0.517691,0.539423,15.902002,41.689644,39.773854,0.785647,21.075568,
11,0.790715,0.720666,0.726404,0.800335,0.828112,0.098275,0.098275,0.276357,0.475711,0.517728,0.540618,15.901929,41.692245,39.774850,0.785668,21.160075,
12,0.787504,0.724113,0.739038,0.802690,0.813603,1.035586,1.035586,0.275186,0.477208,0.518434,0.539851,15.854499,41.717778,39.778992,0.785905,21.410255,
13,0.776565,0.729118,0.735819,0.779674,0.802907,2.112061,2.112061,0.276415,0.477575,0.518417,0.539707,15.908568,41.715580,39.779108,0.785593,20.574164,
14,0.779966,0.726225,0.740135,0.768877,0.817019,2.777297,2.777297,0.274746,0.475554,0.516759,0.540252,15.909219,41.652655,39.725581,0.784207,21.780262,
15,0.778149,0.722267,0.739061,0.769587,0.814099,2.716162,2.813016,0.274625,0.474685,0.515522,0.538220,15.849006,41.669558,39.730602,0.784345,21.370036,
16,0.779230,0.716820,0.727388,0.788676,0.810243,2.716162,2.716162,0.272844,0.473266,0.514512,0.538379,15.754552,41.675890,39.710532,0.782386,21.593637,
17,0.785513,0.726814,0.728537,0.797756,0.815518,3.664045,3.664045,0.272665,0.473339,0.513847,0.536529,15.785592,41.688032,39.712594,0.782543,23.365538,
18,0.776643,0.727023,0.724767,0.797741,0.796963,4.188029,6.297269,0.269453,0.465221,0.506236,0.532766,15.758329,41.569675,39.629968,0.779135,22.439783,
19,0.775613,0.727670,0.730070,0.773642,0.808360,4.001452,4.188029,0.270103,0.467503,0.507827,0.532336,15.728373,41.644864,39.673977,0.778347,22.039749,
20,0.780662,0.725092,0.728555,0.773577,0.821205,4.001452,4.001452,0.268503,0.465288,0.506516,0.529592,15.677533,41.555577,39.614104,0.777426,22.805750,
21,0.788942,0.729541,0.747085,0.772123,0.833023,3.932050,4.281874,0.266920,0.466396,0.507886,0.530029,15.588625,41.547047,39.613850,0.776598,24.085945,
22,0.797754,0.730173,0.728928,0.796643,0.842595,3.932050,3.932050,0.267914,0.466085,0.506923,0.530318,15.653823,41.585291,39.662329,0.777718,25.516394,
23,0.798812,0.721039,0.744124,0.795157,0.842219,4.312337,4.694098,0.268204,0.468381,0.509680,0.531318,15.676187,41.580646,39.657226,0.777510,26.027536,
24,0.792894,0.724159,0.727864,0.787976,0.839667,4.219237,4.312337,0.267111,0.466721,0.508534,0.530537,15.748133,41.573036,39.673302,0.777735,24.994857,
25,0.795623,0.738565,0.738005,0.786713,0.839714,3.674245,4.219237,0.269155,0.469700,0.511484,0.533188,15.762790,41.548188,39.658691,0.778678,24.986281,
26,0.789293,0.725926,0.734496,0.792273,0.826025,3.546669,3.674245,0.268643,0.469949,0.511389,0.532806,15.755913,41.517135,39.641853,0.778977,23.828855,
27,0.790494,0.737956,0.728225,0.805551,0.818593,3.290618,3.546669,0.270165,0.471017,0.512513,0.534405,15.837355,41.587992,39.709171,0.781322,23.826969,
28,0.785384,0.731205,0.747538,0.790893,0.810749,2.946155,3.290618,0.270280,0.471111,0.513078,0.537331,15.866915,41.593931,39.725310,0.781412,22.811663,
29,0.788264,0.732599,0.745968,0.785739,0.821197,2.716776,2.946155,0.271027,0.473378,0.515606,0.539219,15.847942,41.601461,39.747507,0.782613,23.102126,
30,0.790190,0.723221,0.728580,0.791553,0.831349,2.716776,2.716776,0.271830,0.474492,0.516729,0.539408,15.936168,41.624305,39.777389,0.783269,23.394862,
31,0.793995,0.729595,0.726670,0.793720,0.837653,3.612473,3.664436,0.273679,0.479184,0.521390,0.542569,16.047160,41.597942,39.757372,0.784823,24.841597,
32,0.798439,0.727349,0.743540,0.787692,0.846048,3.612473,3.612473,0.274716,0.480406,0.523088,0.544800,16.143528,41.646511,39.810341,0.787110,25.635003,
33,0.799146,0.731703,0.747115,0.784050,0.847956,3.779294,3.779294,0.276635,0.483294,0.525512,0.548293,16.231127,41.687889,39.849030,0.788256,25.977267,
34,0.804834,0.733026,0.741644,0.805194,0.848688,5.014546,5.014546,0.280692,0.489536,0.531335,0.557093,16.314872,41.693950,39.881477,0.791720,28.274935,
35,0.810077,0.737357,0.743800,0.818420,0.849985,6.125119,6.125119,0.283774,0.492248,0.533973,0.559312,16.475940,41.787532,39.974647,0.794211,30.202856,
36,0.802647,0.738955,0.755475,0.818609,0.827450,7.100687,7.100687,0.288202,0.498707,0.540574,0.563729,16.526849,41.837664,40.043490,0.797993,29.930463,
37,0.803264,0.740553,0.757857,0.797408,0.841111,10.187455,10.187455,0.294661,0.509923,0.551928,0.573606,16.804594,41.970022,40.176176,0.803638,33.144165,
38,0.818711,0.739542,0.751772,0.828447,0.858650,12.612590,12.612590,0.305860,0.526088,0.567240,0.584143,17.111018,42.063411,40.294352,0.812900,38.305674,
39,0.809058,0.739078,0.749903,0.810012,0.851999,13.750578,13.884516,0.317501,0.543865,0.584052,0.603818,17.689291,42.242827,40.510545,0.823280,38.442002,
40,0.820971,0.736340,0.766337,0.801282,0.879179,13.624738,13.750578,0.329110,0.559213,0.599272,0.616681,18.510978,42.439740,40.720876,0.832645,40.948595,
41,0.803130,0.733682,0.745658,0.803497,0.846708,13.624738,13.624738,0.337335,0.570424,0.611954,0.633620,19.365202,42.691675,41.009995,0.842834,38.623552,
42,0.806278,0.738107,0.739895,0.785739,0.863004,15.604269,15.604269,0.343220,0.577847,0.621590,0.645743,20.047235,42.799573,41.214741,0.851531,41.655078,
43,0.794310,0.750443,0.740780,0.754721,0.852552,17.187481,17.187481,0.341914,0.571984,0.619303,0.645814,20.289522,42.898371,41.451497,0.849050,41.071279,
44,0.796838,0.783093,0.777677,0.777225,0.820185,16.145554,17.604712,0.337714,0.552834,0.596440,0.621002,19.621239,42.453319,41.366350,0.837201,39.311612,
45,0.788916,0.807461,0.769581,0.773797,0.799087,14.683318,16.145554,0.349727,0.555689,0.594564,0.610205,19.088240,41.714115,40.822774,0.837426,35.960043,
46,0.779133,0.800413,0.759529,0.797252,0.768115,14.683318,14.683318,0.358195,0.554899,0.586391,0.589827,18.365287,40.535877,40.335771,0.837564,33.204463,
47,0.769125,0.798316,0.747093,0.783236,0.760432,12.755291,14.893929,0.365517,0.564367,0.598262,0.608122,18.001258,40.142284,40.108364,0.827696,30.485201,
48,0.762925,0.790301,0.727511,0.768492,0.764783,12.755291,12.755291,0.358228,0.550753,0.585535,0.598925,17.496405,39.771570,39.735279,0.819332,29.132100,
49,0.765005,0.785443,0.743098,0.755554,0.772978,11.657279,12.963673,0.349039,0.543889,0.580077,0.596104,17.013793,39.386084,39.310165,0.819740,28.424300,
50,0.739573,0.786553,0.726195,0.728952,0.737639,7.993418,11.657279,0.335299,0.526333,0.563612,0.577004,16.472819,39.051103,38.912182,0.800196,20.216251,
51,0.752811,0.780906,0.728765,0.750263,0.755190,6.729028,7.993418,0.327338,0.514674,0.551864,0.572143,16.124169,38.810074,38.617948,0.798775,21.196462,
52,0.746823,0.779152,0.726419,0.727591,0.756720,6.605408,6.729028,0.321919,0.508320,0.546375,0.563888,15.891726,38.628334,38.472589,0.804333,19.909071,
53,0.747651,0.774519,0.731375,0.743118,0.749070,6.483929,6.605408,0.319098,0.507054,0.545545,0.565088,15.709686,38.441925,38.281982,0.801088,20.022072,
54,0.738555,0.776274,0.737198,0.719075,0.740661,5.380514,6.483929,0.315675,0.502946,0.540362,0.561439,15.550240,38.128925,38.020879,0.798708,17.493841,
55,0.743494,0.778589,0.716872,0.732251,0.750142,5.220251,5.380514,0.312773,0.498655,0.535709,0.554548,15.416635,38.042178,37.927405,0.786707,17.951216,
56,0.743594,0.771580,0.709413,0.745517,0.747486,5.220251,5.220251,0.311166,0.500795,0.539198,0.559097,15.365122,38.102835,37.910614,0.783391,18.135453,
57,0.748833,0.773017,0.715575,0.741504,0.759352,6.176719,6.176719,0.307340,0.495922,0.534042,0.553275,15.308985,38.121586,37.914018,0.785705,19.710523,
58,0.726955,0.777368,0.703578,0.716929,0.727707,8.600870,8.600870,0.303343,0.491170,0.529508,0.548993,15.182408,38.004103,37.768052,0.786175,18.379791,
59,0.734076,0.770236,0.697673,0.729358,0.740656,11.327473,11.327473,0.293451,0.478880,0.515616,0.537187,14.900847,37.743045,37.419840,0.779145,21.777190,
