Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769793,0.764941,0.695895,0.676668,0.867208,0.000000,0.000000,0.314913,0.536773,0.577237,0.590065,18.017557,43.763443,42.708078,0.836728,18.442523,
1,0.766433,0.763862,0.693156,0.677404,0.859590,0.225393,1.721519,0.314215,0.534795,0.575265,0.586661,17.871908,43.712073,42.648776,0.835576,17.977994,
2,0.765699,0.763539,0.692609,0.676758,0.858497,0.099188,0.225393,0.314324,0.534641,0.575168,0.586969,17.851443,43.698371,42.644764,0.835386,17.760111,
3,0.765977,0.763571,0.692540,0.678038,0.858351,0.096274,0.099188,0.314139,0.534920,0.575231,0.587666,17.848928,43.704673,42.644836,0.835368,17.828265,
4,0.765316,0.763319,0.691744,0.676336,0.858333,0.095785,0.096274,0.314366,0.534361,0.574486,0.586092,17.848625,43.706234,42.641127,0.835391,17.655299,
5,0.765098,0.763713,0.692591,0.673708,0.858986,0.095785,0.095785,0.314191,0.534741,0.574701,0.587429,17.849102,43.700107,42.638088,0.835382,17.671520,
6,0.765700,0.763351,0.692949,0.676876,0.858336,0.095857,0.095857,0.314223,0.534745,0.575248,0.586846,17.848764,43.702771,42.641465,0.835340,17.751345,
7,0.765774,0.763059,0.692291,0.677546,0.858480,0.095675,0.096012,0.313984,0.534331,0.574738,0.586695,17.848704,43.704805,42.643788,0.835315,17.762623,
8,0.765565,0.763532,0.692334,0.676604,0.858402,0.095675,0.095675,0.314159,0.534424,0.574419,0.586541,17.848780,43.700416,42.642021,0.835324,17.714281,
9,0.765481,0.762473,0.692529,0.676610,0.858454,0.096081,0.096147,0.314172,0.534280,0.574994,0.587407,17.848540,43.700120,42.643484,0.835322,17.748538,
10,0.765098,0.763713,0.692591,0.673708,0.858986,0.096081,0.096081,0.314191,0.534741,0.574701,0.587429,17.849102,43.700107,42.638088,0.835382,17.671784,
11,0.765630,0.763515,0.692564,0.676664,0.858415,0.096207,0.096207,0.314133,0.534601,0.574962,0.586914,17.848893,43.700266,42.644432,0.835362,17.743868,
12,0.756674,0.762854,0.689191,0.654980,0.854628,2.424877,2.424877,0.313087,0.529676,0.570516,0.583011,17.723985,43.608400,42.477528,0.834905,18.289163,
13,0.734301,0.766406,0.693654,0.612532,0.826835,3.821451,4.668587,0.309399,0.520466,0.560911,0.579956,17.537567,43.489533,42.461112,0.829490,15.966073,
14,0.733767,0.761446,0.682862,0.616204,0.828322,1.997683,3.821451,0.306576,0.516396,0.557285,0.575443,17.332106,43.459118,42.438714,0.826932,14.162736,
15,0.722685,0.743651,0.687901,0.627974,0.797524,1.997683,1.997683,0.303161,0.516293,0.557014,0.566575,17.220895,43.540696,42.463881,0.823331,12.098675,
16,0.741196,0.749574,0.695132,0.632709,0.835443,3.013528,3.013528,0.305688,0.522959,0.563363,0.576552,17.420541,43.472689,42.487418,0.825732,16.194899,
17,0.740521,0.752154,0.667951,0.639833,0.835125,3.900001,4.481200,0.312476,0.528867,0.568804,0.582626,17.650706,43.408118,42.271720,0.832717,16.997549,
18,0.714735,0.751938,0.701395,0.644340,0.753108,2.928199,3.900001,0.311105,0.526420,0.569473,0.580088,17.758200,43.383321,42.344740,0.834493,12.010194,
19,0.754010,0.757722,0.687853,0.689898,0.823696,2.928199,2.928199,0.314129,0.533421,0.574632,0.583058,17.726607,43.269417,42.304847,0.835301,18.263497,
20,0.764574,0.749039,0.694067,0.639705,0.890583,1.935019,3.134190,0.313113,0.529156,0.571037,0.579919,17.739488,43.213288,42.411795,0.834673,19.022292,
21,0.758378,0.768063,0.677715,0.654831,0.861763,1.935019,1.935019,0.313707,0.528622,0.570745,0.579238,17.667419,43.225259,42.382052,0.833661,17.988268,
22,0.731136,0.749260,0.686330,0.624673,0.821551,1.692702,2.536471,0.313523,0.524377,0.566930,0.582091,17.567207,43.409418,42.716592,0.832602,13.585956,
23,0.737513,0.765210,0.657533,0.651508,0.821553,1.534184,1.692702,0.314115,0.526082,0.566679,0.583063,17.519290,43.429823,42.654599,0.830516,14.446470,
24,0.733749,0.751928,0.673922,0.653203,0.805512,1.534184,1.534184,0.314654,0.527104,0.568055,0.581780,17.530274,43.355042,42.484595,0.831567,13.779921,
25,0.730370,0.767899,0.676038,0.631584,0.805713,1.403871,1.693558,0.316934,0.526853,0.567337,0.578067,17.584577,43.490755,42.724066,0.831855,12.956969,
26,0.732298,0.746258,0.688536,0.649025,0.801374,0.996741,1.403871,0.315613,0.527633,0.568653,0.578593,17.602888,43.428801,42.550911,0.833514,12.930542,
27,0.729119,0.752872,0.704930,0.650012,0.783123,0.996741,0.996741,0.314804,0.530168,0.570034,0.575251,17.706474,43.403600,42.531225,0.832966,12.249711,
28,0.737640,0.751695,0.698318,0.676320,0.789882,2.076902,2.076902,0.316116,0.530363,0.570574,0.576198,17.746737,43.420559,42.731395,0.835018,14.583980,
29,0.710262,0.755843,0.683830,0.670771,0.733230,2.056165,2.664546,0.318961,0.531807,0.572118,0.578227,17.810823,43.448391,42.669775,0.840127,10.291220,
30,0.710257,0.770782,0.684645,0.685768,0.717790,1.244719,2.056165,0.320266,0.532801,0.574133,0.581403,17.899351,43.358333,42.546520,0.841442,9.693731,
