Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454873,0.627115,0.449472,0.412889,0.439345,0.000000,0.000000,0.157044,0.237732,0.258687,0.278330,10.023248,44.008093,43.912433,0.634910,0.000000,
1,0.450231,0.623718,0.447947,0.408561,0.433174,0.225524,3.607195,0.157589,0.236366,0.256864,0.277429,9.827594,44.000083,43.891666,0.627076,0.000000,
2,0.449983,0.622131,0.447367,0.409270,0.432792,0.103047,0.225524,0.157451,0.236240,0.256710,0.276887,9.815859,43.998532,43.894417,0.626574,0.000000,
3,0.449079,0.622600,0.442699,0.408760,0.432799,0.099533,0.103047,0.157421,0.236208,0.256922,0.277045,9.814564,43.999953,43.892936,0.626515,0.000000,
4,0.449597,0.621855,0.444999,0.409441,0.432813,0.099353,0.099533,0.157634,0.236535,0.256930,0.277696,9.814538,43.996199,43.895590,0.626552,0.000000,
5,0.449080,0.623548,0.443042,0.408076,0.432867,0.099353,0.099353,0.157589,0.236504,0.256731,0.277339,9.814512,43.998898,43.896431,0.626528,0.000000,
6,0.449774,0.625260,0.443375,0.409752,0.432781,0.099855,0.100244,0.157517,0.236360,0.256900,0.277503,9.814672,43.995286,43.893861,0.626533,0.000000,
7,0.449129,0.625278,0.442721,0.407968,0.432731,0.099738,0.099855,0.157496,0.236350,0.257010,0.277322,9.814585,43.995226,43.892251,0.626524,0.000000,
8,0.448803,0.621501,0.443645,0.407705,0.432760,0.099542,0.099738,0.157496,0.236394,0.256731,0.276860,9.814412,43.997993,43.893010,0.626527,0.000000,
9,0.449182,0.623348,0.442783,0.408758,0.432808,0.099506,0.099542,0.157407,0.236329,0.256842,0.277005,9.814488,43.999773,43.893093,0.626510,0.000000,
10,0.449597,0.621855,0.444999,0.409441,0.432813,0.099506,0.099506,0.157634,0.236535,0.256930,0.277696,9.814538,43.996199,43.895590,0.626552,0.000000,
11,0.449774,0.625260,0.443375,0.409752,0.432781,0.099992,0.099992,0.157517,0.236360,0.256900,0.277503,9.814672,43.995286,43.893861,0.626533,0.000000,
12,0.422216,0.612438,0.433525,0.388742,0.390400,11.764375,11.764375,0.151788,0.228998,0.250236,0.282408,10.764381,42.975051,41.565979,0.635841,0.000000,
13,0.414350,0.607352,0.390566,0.375337,0.399172,13.743754,24.704609,0.150148,0.218076,0.237417,0.264389,10.756595,42.560241,41.885459,0.646915,0.000000,
14,0.377095,0.595739,0.411128,0.332227,0.337060,13.743754,13.743754,0.144013,0.206330,0.224059,0.254206,10.481632,41.455183,40.837452,0.648306,0.000000,
15,0.360501,0.575509,0.386416,0.318298,0.321386,19.152596,19.379940,0.131254,0.188571,0.211962,0.243516,10.853632,37.429626,35.747459,0.626590,0.000000,
16,0.353551,0.593293,0.358140,0.274598,0.340670,18.937994,19.152596,0.128150,0.182684,0.203273,0.227942,9.954171,38.158708,36.406541,0.624198,0.000000,
17,0.323697,0.568042,0.390451,0.249939,0.281655,18.551287,18.937994,0.127032,0.172037,0.187389,0.214946,9.940464,38.959206,37.126758,0.619205,0.000000,
18,0.295279,0.556063,0.317986,0.273676,0.232847,18.538877,18.551287,0.122931,0.162872,0.177793,0.205856,9.927454,38.937705,37.648049,0.607210,0.000000,
19,0.278326,0.562774,0.293804,0.222676,0.234725,18.412737,18.538877,0.089451,0.115829,0.119589,0.132444,9.688636,38.987052,37.746857,0.591123,0.065606,
20,0.155655,0.521981,0.225991,0.089375,0.074432,17.951466,18.412737,0.069284,0.077165,0.065440,0.070606,9.980183,28.936413,29.741549,0.594872,1.362424,
21,0.168015,0.519676,0.230997,0.103185,0.095297,17.894030,17.951466,0.067962,0.075427,0.064045,0.067148,9.959363,28.708179,29.495682,0.583919,1.802519,
22,0.165054,0.519110,0.232550,0.105823,0.088038,15.508419,17.894030,0.067879,0.075731,0.063185,0.058587,10.000898,28.984380,29.816552,0.577526,0.637848,
23,0.152088,0.519737,0.223701,0.099860,0.065767,11.845669,15.508419,0.068495,0.078223,0.065802,0.053500,10.022792,28.972229,29.778687,0.574485,0.000000,
24,0.158320,0.513268,0.232899,0.100614,0.075029,11.845669,11.845669,0.071709,0.085774,0.073022,0.064833,11.494270,29.216370,30.586709,0.615319,0.000000,
25,0.160784,0.521367,0.229714,0.107266,0.079907,12.243738,12.243738,0.068266,0.078633,0.065687,0.053087,10.065253,28.945749,29.676060,0.565206,0.000000,
26,0.157685,0.523061,0.235757,0.106167,0.070831,13.052180,13.052180,0.068636,0.079135,0.064215,0.050341,10.071689,28.950158,29.635114,0.560063,0.000000,
27,0.176359,0.534257,0.259089,0.125766,0.087736,16.281704,16.281704,0.073872,0.086498,0.073180,0.063432,11.531131,29.181827,30.324242,0.604159,0.179502,
28,0.189945,0.544518,0.267074,0.137554,0.104588,24.755613,24.755613,0.071638,0.088905,0.075101,0.058565,10.101233,28.900355,29.248855,0.550394,5.741741,
29,0.233984,0.566802,0.301334,0.184114,0.153090,21.894409,24.979315,0.073584,0.094753,0.081597,0.071768,11.115039,28.051221,28.449912,0.576552,4.254410,
