Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585807,0.683067,0.553671,0.536361,0.602697,0.000000,0.000000,0.201987,0.338247,0.364748,0.371451,14.153212,38.550147,38.447074,0.660764,0.000000,
1,0.586916,0.683116,0.551046,0.538451,0.604961,0.230288,0.445468,0.202256,0.337976,0.365245,0.374591,14.170074,38.581951,38.486978,0.661319,0.000000,
2,0.587053,0.685461,0.552506,0.536916,0.605004,0.139439,0.230288,0.202099,0.337755,0.364947,0.373153,14.178402,38.594037,38.508242,0.661554,0.000000,
3,0.587704,0.685971,0.553579,0.537652,0.605472,0.109916,0.139439,0.202141,0.337827,0.365067,0.373798,14.182420,38.602936,38.516828,0.661668,0.000000,
4,0.587779,0.685880,0.552372,0.538285,0.605751,0.100837,0.109916,0.202303,0.338342,0.366159,0.372871,14.184400,38.606947,38.521977,0.661790,0.000000,
5,0.585968,0.685317,0.554577,0.538242,0.600896,0.098269,0.100837,0.202417,0.337810,0.364775,0.375535,14.185329,38.607909,38.527909,0.661809,0.000000,
6,0.588231,0.688833,0.552987,0.538167,0.605810,0.097367,0.098269,0.202093,0.338306,0.364944,0.370762,14.185948,38.610904,38.528481,0.661850,0.000000,
7,0.588097,0.684755,0.554283,0.538540,0.605872,0.097367,0.097367,0.202234,0.337983,0.365402,0.372144,14.186286,38.609711,38.529675,0.661855,0.000000,
8,0.587827,0.686062,0.554066,0.536893,0.606014,0.097283,0.098078,0.202156,0.338202,0.365156,0.374241,14.186226,38.612963,38.527387,0.661874,0.000000,
9,0.587962,0.684208,0.553824,0.538420,0.605974,0.097283,0.097283,0.202200,0.337753,0.365050,0.372902,14.186236,38.607157,38.530483,0.661834,0.000000,
10,0.588069,0.688167,0.551447,0.538528,0.606003,0.097466,0.097478,0.202243,0.337507,0.365056,0.373924,14.186510,38.610924,38.528847,0.661857,0.000000,
11,0.586129,0.686292,0.554461,0.538282,0.601018,0.097466,0.097466,0.202441,0.338021,0.366715,0.373124,14.186361,38.609806,38.530810,0.661848,0.000000,
12,0.591239,0.676636,0.564569,0.560419,0.597452,1.240877,1.629445,0.203816,0.338875,0.362278,0.374880,14.203577,38.633490,38.561068,0.662596,0.000000,
13,0.584839,0.675375,0.564507,0.546410,0.592013,0.636759,1.240877,0.204050,0.336065,0.359705,0.369622,14.180670,38.569598,38.440960,0.658479,0.000000,
14,0.591981,0.672535,0.566878,0.566607,0.595637,0.636759,0.636759,0.205855,0.339637,0.362863,0.376059,14.197178,38.635980,38.595688,0.665296,0.000000,
15,0.592444,0.675808,0.564580,0.563984,0.598348,1.047677,1.047677,0.205248,0.340221,0.364225,0.375686,14.141601,38.621701,38.557179,0.665804,0.000000,
16,0.589085,0.676593,0.551315,0.553448,0.602611,1.585882,1.585882,0.207119,0.340970,0.365019,0.374359,14.241199,38.497145,38.416305,0.667478,0.000000,
17,0.596751,0.675046,0.554353,0.565545,0.611836,1.611217,1.917040,0.203000,0.338593,0.365680,0.370273,14.172576,38.520378,38.416274,0.658688,0.000000,
18,0.594229,0.686251,0.560945,0.557487,0.605770,1.611217,1.611217,0.205458,0.338663,0.362832,0.369073,14.238653,38.593457,38.522941,0.664010,0.000000,
19,0.587303,0.676564,0.545142,0.549148,0.603703,6.524931,6.524931,0.201697,0.338400,0.364470,0.375242,14.121432,38.688584,38.596653,0.657699,0.000000,
20,0.576691,0.674164,0.542888,0.528393,0.593779,7.849675,7.849675,0.199562,0.332394,0.356813,0.360151,13.983737,38.658457,38.507486,0.658796,0.000000,
21,0.557181,0.676449,0.531586,0.529416,0.552248,7.894197,15.233340,0.192374,0.321391,0.344334,0.352684,13.639755,38.471145,38.239474,0.646401,0.000000,
22,0.544533,0.657459,0.555371,0.508544,0.532400,7.582690,7.894197,0.190338,0.313481,0.336574,0.335695,13.522377,38.534041,38.266860,0.642944,0.000000,
23,0.557069,0.661348,0.545005,0.537885,0.545515,7.582690,7.582690,0.194608,0.322732,0.346060,0.354184,13.612889,38.501838,38.239376,0.647860,0.000000,
24,0.576372,0.684682,0.538905,0.544406,0.581720,3.711257,9.936146,0.195157,0.326935,0.351552,0.354884,13.786852,38.489770,38.281364,0.651136,0.000000,
25,0.576676,0.668606,0.544754,0.559767,0.574745,3.711257,3.711257,0.197124,0.326272,0.349894,0.351599,13.894515,38.567318,38.356322,0.651032,0.000000,
26,0.577669,0.669001,0.552075,0.536617,0.588600,6.096425,6.096425,0.198851,0.332048,0.356886,0.360558,13.949967,38.526727,38.357844,0.657647,0.000000,
27,0.584007,0.670373,0.553548,0.542580,0.598533,5.631036,8.702238,0.202458,0.335796,0.358818,0.369242,14.089444,38.492614,38.383985,0.659727,0.000000,
28,0.592354,0.686825,0.551984,0.547144,0.610921,3.937753,5.631036,0.203078,0.337594,0.365512,0.374843,14.138982,38.553338,38.463790,0.664385,0.000000,
29,0.587134,0.675200,0.545121,0.529469,0.615616,3.937753,3.937753,0.205651,0.338385,0.362249,0.364939,14.210573,38.615553,38.549336,0.662242,0.000000,
30,0.567104,0.680397,0.541829,0.548269,0.556903,7.125566,9.150146,0.209405,0.346812,0.370886,0.379460,14.353769,38.518414,38.533629,0.668712,0.000000,
31,0.591969,0.670224,0.567886,0.548312,0.607965,5.027111,7.125566,0.211455,0.347214,0.373710,0.387733,14.411708,38.515829,38.510066,0.670587,0.000000,
32,0.574857,0.682357,0.552390,0.543061,0.573839,5.027111,5.027111,0.215431,0.350968,0.378221,0.389879,14.422136,38.546020,38.555151,0.669674,0.000000,
33,0.611072,0.688646,0.558841,0.564633,0.640047,5.235642,5.235642,0.215956,0.354626,0.382996,0.387542,14.436217,38.452382,38.494476,0.672011,0.080800,
