Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381395,0.675473,0.444635,0.339259,0.296103,0.000000,0.000000,0.076456,0.122492,0.121609,0.105164,9.752534,27.788867,25.656514,0.413599,0.000000,
1,0.383641,0.669483,0.451593,0.357484,0.289894,0.212085,1.596828,0.075186,0.121982,0.121838,0.103853,9.859231,27.842899,25.695511,0.416457,0.000000,
2,0.378814,0.675754,0.447857,0.338148,0.289957,0.101233,0.212085,0.074908,0.120821,0.121175,0.103005,9.872721,27.850403,25.699948,0.416813,0.000000,
3,0.377691,0.678245,0.443489,0.334482,0.290536,0.098720,0.101233,0.075275,0.121201,0.120671,0.104667,9.874439,27.851084,25.701234,0.416872,0.000000,
4,0.385149,0.669591,0.453110,0.349219,0.297564,0.098720,0.098720,0.075424,0.121886,0.122589,0.104242,9.874768,27.850895,25.701590,0.416898,0.000000,
5,0.378124,0.673849,0.440365,0.342848,0.289105,0.097942,0.098974,0.075107,0.121141,0.121275,0.102318,9.874634,27.851282,25.701215,0.416866,0.000000,
6,0.380716,0.677880,0.452115,0.341599,0.290005,0.097942,0.097942,0.075022,0.120663,0.121225,0.103742,9.874778,27.850965,25.701204,0.416955,0.000000,
7,0.376792,0.677979,0.438493,0.334457,0.290523,0.098538,0.098688,0.075249,0.121006,0.120866,0.103994,9.874682,27.851337,25.701184,0.416879,0.000000,
8,0.385149,0.669590,0.453110,0.349218,0.297564,0.098524,0.098538,0.075423,0.121881,0.122555,0.104248,9.874768,27.850894,25.701594,0.416898,0.000000,
9,0.375061,0.675131,0.440993,0.327636,0.290456,0.098197,0.098524,0.075163,0.121232,0.120749,0.103445,9.874655,27.850849,25.700667,0.416915,0.000000,
10,0.378124,0.673848,0.440366,0.342848,0.289105,0.097938,0.098197,0.075100,0.121075,0.121327,0.102442,9.874634,27.851285,25.701222,0.416866,0.000000,
11,0.380717,0.677881,0.452113,0.341599,0.290007,0.097938,0.097938,0.075028,0.120645,0.121103,0.103733,9.874779,27.850976,25.701205,0.416954,0.000000,
12,0.385034,0.672819,0.463565,0.372853,0.278516,1.115337,1.115337,0.075157,0.125182,0.127650,0.107305,10.680265,28.281674,26.628955,0.436748,0.000000,
13,0.351843,0.669634,0.427088,0.299214,0.262179,1.534074,2.468918,0.074237,0.120489,0.121475,0.105988,9.777329,27.822643,25.683327,0.408966,0.000000,
14,0.362505,0.663275,0.447045,0.308814,0.275528,0.805750,1.534074,0.073632,0.119382,0.121559,0.106269,9.784724,27.848456,25.703516,0.406135,0.000000,
15,0.361958,0.671185,0.438545,0.315340,0.271279,0.700036,0.805750,0.076810,0.121540,0.121982,0.106194,9.926380,27.826996,25.677822,0.426563,0.000000,
16,0.369920,0.668316,0.450554,0.330930,0.276869,0.700036,0.700036,0.074823,0.121918,0.122944,0.108393,9.958639,27.863844,25.706765,0.419818,0.000000,
17,0.367378,0.676466,0.456959,0.293056,0.287755,2.177048,3.784441,0.074120,0.122088,0.127713,0.115751,10.957560,28.261945,26.629833,0.447199,0.000000,
18,0.384930,0.670121,0.428493,0.315530,0.328350,2.177048,2.177048,0.075181,0.123195,0.125966,0.111977,10.870237,28.186520,26.594252,0.441116,0.000000,
19,0.366153,0.672964,0.463221,0.329722,0.263561,1.080797,2.687373,0.074166,0.119472,0.121994,0.102461,10.442444,28.333429,26.649380,0.432129,0.000000,
20,0.387403,0.683176,0.445347,0.348115,0.304282,0.698184,1.080797,0.074316,0.121998,0.126822,0.116627,10.889600,28.283752,26.651032,0.442432,0.000000,
21,0.398097,0.669412,0.440539,0.350297,0.332081,0.698184,0.698184,0.074085,0.121003,0.125685,0.112990,11.064247,28.199836,26.611284,0.444207,0.000000,
22,0.376760,0.676613,0.446670,0.317481,0.299424,0.843685,1.552443,0.073780,0.119473,0.119474,0.101887,9.849795,27.870924,25.728675,0.406800,0.000000,
23,0.400947,0.675681,0.438551,0.358718,0.332406,0.843685,0.843685,0.076400,0.123932,0.126075,0.105686,11.473721,27.500496,25.975675,0.461073,0.000000,
24,0.379795,0.673317,0.419653,0.335176,0.306138,1.088998,1.088998,0.073593,0.119721,0.121351,0.103640,10.498710,28.302210,26.603069,0.432109,0.000000,
25,0.390239,0.671964,0.405130,0.397555,0.299545,1.617641,1.617641,0.073802,0.118779,0.118803,0.100225,9.608062,27.877863,25.732437,0.404402,0.000000,
26,0.396248,0.675842,0.422590,0.396919,0.305100,2.279855,2.380296,0.075500,0.121325,0.122181,0.102489,9.894303,27.853814,25.723356,0.416333,0.000000,
27,0.411598,0.673958,0.430767,0.418727,0.324479,2.279855,2.279855,0.075473,0.122507,0.123674,0.103005,9.878305,27.869526,25.743282,0.414877,0.000000,
28,0.389650,0.686238,0.433992,0.379004,0.292810,2.706921,2.706921,0.074199,0.123079,0.125391,0.106380,9.939148,27.861909,25.736171,0.413716,0.000000,
29,0.391820,0.671168,0.425771,0.367016,0.311781,2.711928,2.783343,0.078121,0.125583,0.125540,0.114803,9.931252,27.840103,25.727686,0.425756,0.000000,
30,0.373704,0.682807,0.426328,0.336427,0.286001,2.711928,2.711928,0.076349,0.124622,0.126623,0.115691,10.810162,26.978637,25.197572,0.432690,0.000000,
31,0.394831,0.672384,0.437600,0.339414,0.329765,2.953466,2.953466,0.076283,0.126861,0.130593,0.119473,10.825820,26.974277,25.186545,0.435963,0.000000,
32,0.390323,0.676250,0.444795,0.352395,0.306636,2.832844,2.976787,0.077337,0.124161,0.128896,0.118551,10.819194,26.973424,25.189017,0.436618,0.000000,
33,0.383523,0.667581,0.423949,0.366422,0.294222,2.697643,2.832844,0.074996,0.120869,0.124240,0.108280,9.880671,27.829404,25.694558,0.413924,0.000000,
34,0.402007,0.689539,0.423958,0.382819,0.321143,2.697643,2.697643,0.076002,0.121577,0.123216,0.108065,9.893572,27.826789,25.701949,0.417962,0.000000,
