Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384578,0.593762,0.469456,0.267524,0.369273,0.000000,0.000000,0.078723,0.121642,0.130082,0.128213,10.505162,27.318859,27.530517,0.446702,0.000000,
1,0.386894,0.602408,0.469416,0.276602,0.366592,0.112106,0.983360,0.078548,0.121857,0.129654,0.128000,10.561315,27.327415,27.538919,0.447796,0.000000,
2,0.367356,0.595678,0.465338,0.273028,0.327633,0.099020,0.112106,0.078409,0.121465,0.130312,0.128869,10.564592,27.327767,27.540281,0.447830,0.000000,
3,0.382809,0.593471,0.466137,0.267765,0.366518,0.098269,0.099020,0.078484,0.121256,0.130594,0.126154,10.565089,27.327399,27.540708,0.447830,0.000000,
4,0.382880,0.590922,0.465354,0.269702,0.366452,0.097594,0.098269,0.078361,0.121780,0.130221,0.128982,10.565041,27.327831,27.540581,0.447865,0.000000,
5,0.369459,0.601023,0.468172,0.274459,0.328997,0.097594,0.097594,0.078519,0.121930,0.130501,0.127135,10.565065,27.327564,27.540105,0.447890,0.000000,
6,0.382832,0.595792,0.467055,0.266340,0.366481,0.098472,0.098472,0.078539,0.121776,0.129563,0.128578,10.565146,27.327269,27.540358,0.447877,0.000000,
7,0.382804,0.593643,0.466704,0.266565,0.367003,0.098402,0.099057,0.078348,0.121633,0.130865,0.128214,10.565001,27.327879,27.540077,0.447885,0.000000,
8,0.379986,0.594317,0.466060,0.269975,0.358483,0.098402,0.098402,0.078427,0.121629,0.129709,0.128351,10.565105,27.326810,27.540265,0.447823,0.000000,
9,0.369459,0.601023,0.468172,0.274459,0.328997,0.098407,0.098677,0.078519,0.121930,0.130501,0.127135,10.565065,27.327564,27.540105,0.447890,0.000000,
10,0.382809,0.593471,0.466137,0.267765,0.366518,0.098275,0.098407,0.078484,0.121256,0.130594,0.126154,10.565089,27.327399,27.540708,0.447830,0.000000,
11,0.382532,0.590920,0.465908,0.267202,0.367028,0.098275,0.098275,0.078336,0.121734,0.130411,0.127829,10.565161,27.326952,27.540226,0.447875,0.000000,
12,0.359838,0.585922,0.463459,0.282167,0.307763,1.035586,1.035586,0.074977,0.117883,0.128816,0.133426,10.871353,28.546553,28.378449,0.457706,0.000000,
13,0.358427,0.599131,0.391289,0.316266,0.307152,2.112061,2.112061,0.076832,0.117537,0.126667,0.121715,9.973960,30.171579,29.396448,0.427543,0.000000,
14,0.337292,0.603349,0.351857,0.290698,0.289110,2.777297,2.777297,0.079168,0.122378,0.131192,0.123544,10.283849,30.562404,29.523922,0.439338,0.000000,
15,0.358353,0.591670,0.360491,0.307400,0.326439,2.716162,2.813016,0.078324,0.119580,0.128245,0.124550,10.430667,30.506900,29.568062,0.448570,0.000000,
16,0.351362,0.591120,0.408138,0.318198,0.284731,2.716162,2.716162,0.075513,0.117174,0.126631,0.133179,10.429399,30.563493,29.621820,0.439360,0.000000,
17,0.339626,0.581491,0.471182,0.279740,0.261512,3.664045,3.664045,0.075989,0.114041,0.123543,0.135089,10.681416,27.258659,27.593421,0.456409,0.000000,
18,0.319723,0.588373,0.363126,0.256187,0.269184,4.188029,6.297269,0.075295,0.114859,0.124593,0.124279,10.233068,30.175293,29.551533,0.441847,0.000000,
19,0.322081,0.579902,0.349405,0.241703,0.292436,4.001452,4.188029,0.075629,0.115062,0.122636,0.121892,10.419572,30.559126,29.705241,0.451995,0.000000,
20,0.351598,0.589046,0.419269,0.279932,0.308386,4.001452,4.001452,0.074767,0.114784,0.124358,0.125217,10.833336,28.557126,28.627574,0.455425,0.000000,
21,0.338047,0.585404,0.397912,0.286966,0.280531,3.932050,4.281874,0.076018,0.115264,0.122555,0.127362,10.392990,30.582011,29.759308,0.445508,0.000000,
22,0.355632,0.590650,0.461428,0.306008,0.284940,3.932050,3.932050,0.077416,0.118303,0.122984,0.116880,10.382348,30.484919,29.697679,0.452455,0.000000,
23,0.339979,0.580160,0.432218,0.303653,0.264593,4.312337,4.694098,0.073751,0.115612,0.123667,0.123463,10.903788,28.503632,28.456948,0.454304,0.000000,
24,0.332910,0.579174,0.428378,0.310047,0.244303,4.219237,4.312337,0.075519,0.120017,0.128183,0.127903,10.760084,28.660592,28.643878,0.457066,0.000000,
25,0.362206,0.581549,0.367816,0.306790,0.336579,3.674245,4.219237,0.072708,0.114690,0.126694,0.121065,10.832534,28.802907,28.622610,0.452065,0.000000,
26,0.339926,0.586137,0.376410,0.309343,0.278482,3.546669,3.674245,0.072403,0.112966,0.122024,0.119503,10.721084,28.987203,28.744944,0.456062,0.000000,
27,0.338461,0.582533,0.366486,0.319269,0.273840,3.290618,3.546669,0.074589,0.115554,0.127997,0.128432,11.192089,27.439808,27.741391,0.462982,0.000000,
28,0.390006,0.577750,0.362959,0.322206,0.392791,2.946155,3.290618,0.071734,0.109962,0.120341,0.118572,10.468178,29.356226,28.827260,0.443145,0.000000,
29,0.436075,0.600222,0.398761,0.312136,0.486215,2.716776,2.946155,0.076990,0.119840,0.130853,0.130736,11.073585,27.728631,27.893498,0.463013,0.000000,
30,0.423342,0.586467,0.394267,0.323434,0.455253,2.716776,2.716776,0.074332,0.111981,0.124225,0.121088,10.295064,29.684424,29.057668,0.445415,0.000000,
31,0.437983,0.607995,0.421147,0.371932,0.442012,3.612473,3.664436,0.075501,0.116813,0.129377,0.134085,10.841802,28.354422,28.339662,0.459688,0.198517,
32,0.430328,0.587758,0.392548,0.375258,0.437609,3.612473,3.612473,0.074961,0.115942,0.126781,0.134572,11.125774,27.684303,27.788888,0.465820,0.000000,
33,0.410330,0.624879,0.447012,0.417429,0.332071,3.779294,3.779294,0.074761,0.118629,0.129148,0.144955,11.105338,27.402263,27.703244,0.460941,0.000000,
34,0.403553,0.615323,0.379486,0.487409,0.299221,5.014546,5.014546,0.075057,0.119913,0.131963,0.138987,11.150894,27.152887,27.407939,0.461848,0.000000,
35,0.370572,0.623058,0.443513,0.315020,0.309086,6.125119,6.125119,0.077342,0.122286,0.130990,0.132796,10.925489,27.940944,27.885586,0.458167,0.000000,
36,0.367571,0.624553,0.373578,0.299486,0.339059,7.100687,7.100687,0.077563,0.121374,0.132939,0.131997,10.956707,28.276610,28.077237,0.457127,0.000000,
37,0.422110,0.600138,0.450840,0.487971,0.321786,10.187455,10.187455,0.079359,0.124434,0.134667,0.136094,11.145644,27.535653,27.587060,0.464389,1.959153,
38,0.485838,0.620350,0.462584,0.341975,0.549766,12.612590,12.612590,0.081581,0.129619,0.141958,0.137823,11.132144,27.440247,27.423849,0.467968,7.401279,
39,0.398828,0.630384,0.477738,0.328519,0.348065,13.750578,13.884516,0.084892,0.133743,0.148065,0.149202,11.135521,27.718695,27.471561,0.475971,1.518651,
40,0.426942,0.635322,0.473995,0.330930,0.411806,13.624738,13.750578,0.085566,0.137867,0.151408,0.151744,11.077787,27.892213,27.618834,0.470852,2.947322,
41,0.382060,0.651774,0.416989,0.349385,0.308745,13.624738,13.624738,0.090335,0.146427,0.159068,0.162296,11.103219,28.051776,27.572826,0.477415,0.000000,
42,0.387564,0.658663,0.454647,0.345856,0.312509,15.604269,15.604269,0.089250,0.144623,0.158932,0.168243,10.272601,30.168619,28.475008,0.450183,0.895230,
43,0.379764,0.674898,0.453449,0.298736,0.317612,17.187481,17.187481,0.093828,0.146731,0.159528,0.157385,10.789053,29.649345,28.042230,0.463108,1.399301,
44,0.409833,0.716112,0.477049,0.366828,0.323497,16.145554,17.604712,0.101487,0.161530,0.175570,0.182261,10.865408,29.387870,27.595607,0.481869,1.182143,
45,0.446097,0.755032,0.529182,0.428541,0.336254,14.683318,16.145554,0.112041,0.175412,0.194055,0.200142,10.885951,29.936080,27.616313,0.498775,1.441973,
46,0.472455,0.753035,0.536759,0.402360,0.404510,14.683318,14.683318,0.122995,0.196162,0.213818,0.219420,10.825051,29.375424,27.237584,0.511794,1.893384,
47,0.444555,0.744129,0.512412,0.397640,0.358446,12.755291,14.893929,0.126658,0.200794,0.220326,0.230459,10.264786,30.396419,27.776449,0.483423,0.000000,
48,0.421939,0.722268,0.519544,0.401652,0.313768,12.755291,12.755291,0.126954,0.204727,0.224834,0.227348,10.077183,30.133731,27.716173,0.461008,0.000000,
49,0.424940,0.721255,0.516405,0.393947,0.325367,11.657279,12.963673,0.122702,0.204378,0.225053,0.235462,9.693461,30.453292,27.762760,0.438074,0.000000,
50,0.426709,0.728964,0.488677,0.369905,0.343280,7.993418,11.657279,0.113915,0.188835,0.207459,0.223820,9.649873,29.705932,27.615764,0.421559,0.000000,
51,0.431627,0.704098,0.494557,0.371805,0.371166,6.729028,7.993418,0.111259,0.186360,0.201502,0.214052,9.529511,29.526182,27.487552,0.413921,0.000000,
52,0.435836,0.707349,0.497067,0.405608,0.357712,6.605408,6.729028,0.106854,0.179168,0.197896,0.210337,9.269605,29.938567,27.678395,0.402780,0.000000,
53,0.414199,0.707744,0.464565,0.357839,0.339874,6.483929,6.605408,0.105355,0.177399,0.196025,0.201273,9.084070,30.427227,27.791163,0.389112,0.000000,
54,0.430372,0.701416,0.486020,0.403014,0.343055,5.380514,6.483929,0.099694,0.171076,0.194679,0.213003,8.945547,30.162645,27.680253,0.376235,0.000000,
55,0.423675,0.696991,0.480874,0.352717,0.369237,5.220251,5.380514,0.100766,0.171371,0.195543,0.209087,8.969419,29.917391,27.602998,0.382517,0.000000,
56,0.448487,0.712212,0.481535,0.363602,0.413757,5.220251,5.220251,0.099343,0.170054,0.187569,0.197976,8.858349,30.151017,27.515847,0.381945,0.000000,
57,0.426300,0.706713,0.496932,0.370174,0.355529,6.176719,6.176719,0.099145,0.169992,0.189125,0.196871,8.806746,30.329042,27.550517,0.373934,0.000000,
58,0.407805,0.705375,0.488894,0.375873,0.315498,8.600870,8.600870,0.094516,0.162973,0.185093,0.189543,8.763002,30.125745,27.384684,0.370437,0.000000,
59,0.420442,0.718430,0.470368,0.377004,0.341778,11.327473,11.327473,0.088528,0.154711,0.176711,0.185735,8.586562,30.307256,27.347262,0.350789,0.000000,
