Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564803,0.719468,0.564018,0.578729,0.516587,0.000000,0.000000,0.158019,0.276074,0.321892,0.361367,15.907367,34.989752,32.596178,0.642906,0.000000,
1,0.553623,0.712966,0.559361,0.565352,0.503620,0.622803,4.984181,0.157839,0.275069,0.319782,0.358502,16.025953,35.205257,32.756647,0.646107,0.000000,
2,0.552625,0.711646,0.554703,0.568243,0.501826,0.117878,0.622803,0.157841,0.275020,0.319417,0.358504,16.030538,35.228732,32.774798,0.646434,0.000000,
3,0.551211,0.713608,0.548875,0.566506,0.501526,0.097873,0.117878,0.157973,0.275032,0.319760,0.358357,16.030933,35.231568,32.776725,0.646464,0.000000,
4,0.551841,0.711418,0.554314,0.566626,0.501278,0.096583,0.097873,0.157772,0.274930,0.319721,0.358405,16.031181,35.232618,32.775936,0.646466,0.000000,
5,0.552871,0.713472,0.558115,0.566076,0.501926,0.096583,0.096583,0.157816,0.275016,0.319687,0.358403,16.031204,35.231618,32.776109,0.646449,0.000000,
6,0.552338,0.711980,0.554356,0.567839,0.501489,0.097418,0.097418,0.157814,0.275035,0.319611,0.358494,16.031028,35.232477,32.776765,0.646476,0.000000,
7,0.553595,0.718571,0.555158,0.569290,0.501456,0.096995,0.097515,0.157846,0.275042,0.319406,0.358284,16.030888,35.232574,32.777532,0.646449,0.000000,
8,0.551317,0.714056,0.549694,0.566219,0.501508,0.096995,0.096995,0.157955,0.275089,0.319350,0.358311,16.031033,35.231760,32.775888,0.646473,0.000000,
9,0.551761,0.711086,0.554306,0.566623,0.501185,0.096540,0.097259,0.157782,0.274908,0.319710,0.358328,16.031193,35.232557,32.776075,0.646464,0.000000,
10,0.552873,0.713471,0.558122,0.566075,0.501929,0.096540,0.096540,0.157823,0.274997,0.319660,0.358413,16.031207,35.231535,32.776135,0.646449,0.000000,
11,0.553595,0.718571,0.555158,0.569289,0.501456,0.097461,0.097461,0.157842,0.275026,0.319418,0.358324,16.030889,35.232536,32.777561,0.646449,0.000000,
12,0.562294,0.692113,0.556293,0.588126,0.515178,0.716239,0.716239,0.159516,0.273194,0.316173,0.351649,16.028137,35.169314,32.750820,0.645055,0.000000,
13,0.552937,0.698238,0.580048,0.537179,0.515088,1.979597,1.979597,0.162784,0.277105,0.321898,0.360269,16.122596,35.126021,32.655031,0.650342,0.000000,
14,0.531982,0.616823,0.611019,0.502568,0.497500,1.728637,2.313664,0.160753,0.279574,0.324879,0.363185,16.181067,35.166172,32.739981,0.653956,0.000000,
15,0.533956,0.662005,0.610912,0.514279,0.482594,1.472957,1.728637,0.166681,0.287929,0.329470,0.361425,16.242187,35.230983,32.785437,0.657026,0.000000,
16,0.528937,0.660089,0.589570,0.492157,0.493651,1.472957,1.472957,0.162303,0.281701,0.322158,0.360137,16.217477,35.321803,32.907005,0.653660,0.000000,
