Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769712,0.764916,0.695851,0.676441,0.867187,0.000000,0.000000,0.340102,0.575311,0.628306,0.660190,18.970291,43.969269,42.890001,0.858060,21.346670,
1,0.766386,0.763837,0.693099,0.677323,0.859564,0.225393,1.721519,0.339621,0.573946,0.626270,0.657503,18.956648,44.029238,42.883981,0.858265,20.860844,
2,0.765660,0.763527,0.692575,0.676690,0.858466,0.099188,0.225393,0.339905,0.574023,0.626302,0.658342,18.952091,44.028737,42.886592,0.858281,20.658813,
3,0.765737,0.763559,0.692476,0.677140,0.858386,0.096274,0.099188,0.339844,0.574239,0.625979,0.657805,18.951417,44.037632,42.883532,0.858270,20.633113,
4,0.765263,0.763284,0.691665,0.676254,0.858305,0.095785,0.096274,0.339853,0.573773,0.625804,0.657323,18.951454,44.038040,42.881762,0.858290,20.536168,
5,0.765057,0.763697,0.692549,0.673641,0.858954,0.095785,0.095785,0.339628,0.573860,0.626431,0.657780,18.951875,44.031937,42.878354,0.858281,20.534110,
6,0.765643,0.763336,0.692809,0.676807,0.858311,0.095857,0.095857,0.339574,0.574027,0.625723,0.658532,18.951567,44.036868,42.882872,0.858261,20.655020,
7,0.765722,0.763056,0.692232,0.677349,0.858511,0.095675,0.096012,0.339672,0.574001,0.626297,0.657842,18.951477,44.038589,42.886204,0.858251,20.643638,
8,0.765524,0.763507,0.692286,0.676538,0.858375,0.095675,0.095675,0.339514,0.573604,0.625987,0.657913,18.951645,44.035911,42.882446,0.858241,20.618421,
9,0.765428,0.762468,0.692486,0.676541,0.858389,0.096081,0.096147,0.339636,0.573601,0.626028,0.658035,18.951300,44.032539,42.883377,0.858252,20.608264,
10,0.765057,0.763697,0.692549,0.673641,0.858954,0.096081,0.096081,0.339628,0.573860,0.626431,0.657780,18.951875,44.031937,42.878354,0.858281,20.534384,
11,0.765581,0.763515,0.692512,0.676563,0.858386,0.096207,0.096207,0.339764,0.574097,0.626039,0.658197,18.951658,44.033936,42.885051,0.858273,20.630716,
12,0.756586,0.762827,0.689074,0.654797,0.854597,2.424877,2.424877,0.337785,0.567876,0.620484,0.652753,18.803342,44.234595,42.778499,0.857713,21.082012,
13,0.734259,0.766395,0.693611,0.612474,0.826795,3.821451,4.668587,0.334554,0.562954,0.613678,0.650815,18.595141,44.255362,42.679566,0.854012,18.594795,
14,0.733790,0.761424,0.682833,0.616154,0.828435,1.997683,3.821451,0.331801,0.557363,0.608661,0.642357,18.353490,44.125167,42.702482,0.852421,16.509468,
15,0.722431,0.743590,0.687866,0.627814,0.797044,1.997683,1.997683,0.329053,0.557914,0.608873,0.637646,18.221389,44.349799,42.686257,0.848437,14.456870,
16,0.741198,0.749536,0.695095,0.632698,0.835487,3.013528,3.013528,0.331674,0.563174,0.614803,0.646194,18.469836,44.301131,42.885513,0.851635,18.805777,
17,0.740504,0.752096,0.667902,0.640110,0.834947,3.900001,4.481200,0.338610,0.569855,0.620560,0.650287,18.761189,44.230967,42.648690,0.857476,19.603437,
18,0.714664,0.751912,0.701375,0.644255,0.753007,2.928199,3.900001,0.337578,0.569092,0.622915,0.650960,18.897768,44.196515,42.503446,0.858192,14.546118,
19,0.753810,0.757671,0.687823,0.689874,0.823255,2.928199,2.928199,0.340356,0.573443,0.625117,0.649918,18.858817,44.310486,42.823057,0.860413,20.885065,
20,0.764515,0.749041,0.694007,0.639625,0.890516,1.935019,3.134190,0.340097,0.569140,0.621118,0.650585,18.889213,44.366295,42.963498,0.860348,21.820177,
21,0.758371,0.768054,0.677700,0.654742,0.861815,1.935019,1.935019,0.339895,0.568088,0.619836,0.647183,18.797626,44.072016,42.631136,0.860397,20.623027,
22,0.730503,0.749229,0.686299,0.624647,0.819992,1.692702,2.536471,0.340264,0.564808,0.617930,0.646778,18.673827,44.216846,42.883608,0.858620,15.798995,
23,0.737419,0.765184,0.657462,0.651301,0.821499,1.534184,1.692702,0.340681,0.565899,0.616564,0.646863,18.619150,44.404721,42.947478,0.857189,16.743500,
24,0.733643,0.751891,0.673835,0.653152,0.805338,1.534184,1.534184,0.340405,0.566411,0.618082,0.646820,18.636097,44.423921,42.948240,0.857590,16.134683,
25,0.730297,0.767884,0.675978,0.631588,0.805566,1.403871,1.693558,0.343359,0.566022,0.616923,0.642343,18.707592,44.477159,43.113147,0.858415,15.225374,
26,0.732202,0.746245,0.688385,0.648995,0.801229,0.996741,1.403871,0.342964,0.566727,0.618328,0.642669,18.732327,44.473460,43.006579,0.860413,15.188183,
27,0.729000,0.752847,0.704901,0.649967,0.782887,0.996741,0.996741,0.342377,0.570244,0.620390,0.642054,18.862850,44.314665,42.982081,0.859616,14.592393,
28,0.737514,0.751675,0.698293,0.676161,0.789698,2.076902,2.076902,0.343547,0.570518,0.621057,0.641684,18.909745,44.362689,42.964411,0.861693,16.957010,
29,0.710235,0.755817,0.683823,0.670574,0.733307,2.056165,2.664546,0.345814,0.572096,0.622022,0.642619,18.987287,44.240656,42.930913,0.866764,12.496695,
30,0.710196,0.770740,0.684602,0.685661,0.717747,1.244719,2.056165,0.347630,0.573276,0.624306,0.650381,19.095867,44.293065,42.883385,0.868185,12.107638,
31,0.703679,0.771494,0.686512,0.664734,0.715433,1.244719,1.244719,0.345688,0.572540,0.623066,0.651561,19.158033,44.443345,42.981036,0.868137,11.132991,
32,0.705000,0.763758,0.678011,0.674786,0.718019,1.310141,1.310141,0.344613,0.568079,0.618400,0.648397,18.958863,44.457962,43.024516,0.867587,11.301191,
33,0.702901,0.761986,0.690344,0.671980,0.709737,1.238320,1.378028,0.344219,0.570646,0.621996,0.650323,18.813062,44.765287,43.310341,0.866006,10.986249,
34,0.704742,0.759076,0.694885,0.675132,0.711099,1.066503,1.238320,0.345244,0.569307,0.619511,0.646854,18.910990,44.718429,43.392560,0.866352,10.951878,
35,0.711202,0.766728,0.688948,0.680881,0.722521,1.066503,1.066503,0.344571,0.568527,0.618537,0.642819,18.714561,44.588625,43.138226,0.864537,11.808171,
36,0.718274,0.768972,0.684553,0.681001,0.741810,2.056392,2.359842,0.345777,0.567722,0.617715,0.650043,18.724382,44.652407,43.273642,0.867101,14.179438,
37,0.729070,0.759470,0.686380,0.655864,0.795209,2.056392,2.056392,0.348718,0.570583,0.620265,0.646188,18.752757,44.634194,43.167916,0.868026,15.708525,
38,0.730797,0.746274,0.673439,0.665101,0.803481,2.236590,2.236590,0.347496,0.566615,0.616611,0.644509,18.859410,44.820111,43.508209,0.865560,16.122684,
39,0.726217,0.756094,0.676673,0.686055,0.768022,2.341866,2.341866,0.347215,0.565819,0.614382,0.641024,18.760372,45.066026,43.806431,0.863011,15.294368,
40,0.720550,0.755505,0.683765,0.655656,0.773519,2.462401,2.462401,0.350360,0.567383,0.617043,0.645580,18.761165,45.098534,43.875491,0.866309,14.674319,
41,0.691844,0.751393,0.688231,0.660804,0.693942,2.928549,2.928549,0.351851,0.567262,0.618350,0.643803,18.834658,45.330874,44.131221,0.869979,10.420320,
42,0.714056,0.757593,0.669759,0.675956,0.745997,3.222333,3.222333,0.356526,0.569283,0.618226,0.647903,18.965051,45.113371,43.911022,0.869986,14.356447,
43,0.728040,0.761527,0.666364,0.674499,0.784804,3.501368,3.501368,0.358073,0.569730,0.617557,0.644561,18.903546,45.680370,44.487847,0.871003,16.712195,
44,0.714814,0.764616,0.669198,0.647321,0.767503,3.923399,3.923399,0.365880,0.573193,0.621255,0.650612,19.188197,45.663374,44.397231,0.877205,15.148680,
45,0.700285,0.763313,0.695622,0.650831,0.714759,4.750665,4.750665,0.369347,0.576712,0.622466,0.654398,19.217904,45.652306,44.446567,0.878758,13.656347,
46,0.753358,0.773032,0.684889,0.687330,0.823319,5.245296,5.519998,0.373429,0.588204,0.640994,0.671481,19.406307,46.128446,45.243317,0.890489,23.839691,
47,0.746748,0.788949,0.702424,0.658027,0.815528,4.623646,5.245296,0.378743,0.599120,0.650487,0.672651,19.783733,46.452715,45.539944,0.895374,22.087768,
48,0.732140,0.757662,0.684659,0.685293,0.777629,4.377697,4.623646,0.383282,0.602474,0.654448,0.680491,20.473416,46.691331,45.975571,0.901048,19.744379,
49,0.724535,0.757346,0.688523,0.675861,0.764916,4.377697,4.377697,0.381126,0.600590,0.649834,0.678919,20.811087,46.715438,46.093097,0.899558,18.352511,
50,0.712881,0.751098,0.674796,0.650918,0.759403,4.891989,4.891989,0.375267,0.597785,0.650736,0.675501,21.003408,46.324291,45.762729,0.894658,16.839602,
51,0.738772,0.770445,0.669801,0.687327,0.796445,5.527332,5.527332,0.382549,0.607124,0.664009,0.696350,21.783496,46.354175,45.859276,0.897798,22.902212,
52,0.680333,0.772285,0.687329,0.603599,0.695159,6.773847,7.568169,0.383532,0.610709,0.670184,0.710328,22.361412,46.239506,45.776800,0.898672,15.077977,
53,0.722925,0.764987,0.696550,0.681816,0.746158,5.999340,6.773847,0.383561,0.615427,0.681232,0.719274,22.629700,46.132001,45.448327,0.894668,22.050138,
54,0.749244,0.779816,0.714810,0.681149,0.803387,5.999340,5.999340,0.381908,0.619568,0.683047,0.725244,22.887895,46.317874,45.570507,0.898825,26.899241,
55,0.742875,0.773696,0.674740,0.707870,0.789250,6.753031,6.800877,0.387169,0.629568,0.695743,0.739257,23.365374,46.366075,45.617267,0.901072,27.381354,
56,0.708867,0.803318,0.726651,0.597816,0.740298,5.863643,6.753031,0.390190,0.632999,0.697875,0.740916,23.312162,45.666401,44.917351,0.904511,20.688687,
57,0.730509,0.804485,0.734100,0.665084,0.743164,5.863643,5.863643,0.385651,0.634252,0.696617,0.734912,23.574161,45.678806,45.137172,0.903646,24.049521,
58,0.705400,0.766780,0.783968,0.715566,0.634923,6.324547,6.324547,0.374752,0.603621,0.659494,0.706720,23.031681,45.542928,45.126111,0.893085,18.600346,
59,0.715460,0.811228,0.756175,0.754681,0.627893,6.931277,6.931277,0.375805,0.600153,0.654292,0.703127,22.955725,45.133447,44.613538,0.892646,20.649480,
