Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481439,0.655450,0.478441,0.482133,0.436361,0.000000,0.000000,0.198615,0.301824,0.322235,0.340557,13.701645,42.049678,40.370943,0.727913,0.000000,
1,0.476292,0.654279,0.475176,0.477132,0.429457,0.135623,1.666024,0.198519,0.301382,0.321487,0.338701,13.493114,41.840858,40.143778,0.724393,0.000000,
2,0.475958,0.654095,0.474216,0.476605,0.429447,0.098588,0.135623,0.198610,0.301232,0.321183,0.339261,13.480294,41.832142,40.132157,0.724162,0.000000,
3,0.475829,0.654544,0.473670,0.476647,0.429223,0.098375,0.098588,0.198646,0.301347,0.321372,0.338831,13.478988,41.832387,40.130782,0.724156,0.000000,
4,0.476643,0.653785,0.474164,0.476957,0.430879,0.098057,0.098375,0.198442,0.301460,0.321059,0.338311,13.478942,41.829908,40.131783,0.724123,0.000000,
5,0.475419,0.651973,0.473239,0.476514,0.429213,0.097177,0.098057,0.198493,0.301390,0.321307,0.338914,13.478948,41.825026,40.132433,0.724087,0.000000,
6,0.476111,0.654561,0.474986,0.476469,0.429460,0.097177,0.097177,0.198432,0.301240,0.321206,0.339280,13.478999,41.832250,40.126357,0.724141,0.000000,
7,0.476036,0.654503,0.474221,0.476558,0.429544,0.097730,0.098023,0.198491,0.301668,0.321325,0.339225,13.478892,41.830290,40.130866,0.724130,0.000000,
8,0.475848,0.654717,0.473668,0.476646,0.429221,0.000000,0.097730,0.198663,0.301304,0.321175,0.338341,13.478950,41.832463,40.130742,0.724155,0.000000,
9,0.475848,0.654717,0.473668,0.476646,0.429221,0.000000,0.000000,0.198663,0.301304,0.321175,0.338341,13.478950,41.832463,40.130742,0.724155,0.000000,
10,0.475419,0.651973,0.473239,0.476514,0.429213,0.097177,0.098357,0.198493,0.301390,0.321307,0.338914,13.478948,41.825026,40.132433,0.724087,0.000000,
11,0.476111,0.654561,0.474986,0.476469,0.429460,0.097177,0.097177,0.198432,0.301240,0.321206,0.339280,13.478999,41.832250,40.126357,0.724141,0.000000,
12,0.465636,0.652239,0.470245,0.460393,0.418473,1.076650,1.125696,0.198009,0.299859,0.319128,0.336192,13.447035,41.830415,40.117323,0.724091,0.000000,
13,0.470063,0.657886,0.473694,0.470353,0.420342,0.756675,1.076650,0.198496,0.301068,0.320583,0.337030,13.459935,41.844501,40.088070,0.725405,0.000000,
14,0.465597,0.658935,0.477236,0.485688,0.399639,0.756675,0.756675,0.198668,0.301829,0.321291,0.337500,13.442144,41.817444,40.114517,0.722880,0.000000,
15,0.459193,0.647925,0.479149,0.470566,0.396127,0.760508,1.921452,0.198725,0.299531,0.318584,0.334043,13.419537,41.874164,40.188042,0.724112,0.000000,
16,0.453985,0.657333,0.485499,0.449607,0.391761,0.760508,0.760508,0.197858,0.299054,0.318194,0.333453,13.408566,41.879199,40.173209,0.723573,0.000000,
17,0.453641,0.654754,0.481797,0.448576,0.393365,1.255229,1.255229,0.198453,0.300055,0.318879,0.334531,13.419401,41.812072,40.152299,0.724579,0.000000,
18,0.448708,0.642428,0.455975,0.437550,0.401206,2.080645,2.080645,0.198278,0.299953,0.319175,0.333827,13.382746,41.823128,40.120943,0.726823,0.000000,
19,0.444435,0.640707,0.471439,0.427015,0.392071,2.266810,2.266810,0.198412,0.297728,0.316407,0.329817,13.347349,41.860619,40.156602,0.723086,0.000000,
20,0.460400,0.642065,0.464287,0.419566,0.435124,1.595593,2.819515,0.198282,0.297053,0.315660,0.328259,13.297643,41.840814,40.167872,0.723575,0.000000,
21,0.459906,0.634299,0.462450,0.429087,0.431164,1.384546,1.595593,0.197645,0.296891,0.314885,0.328995,13.281560,41.844740,40.204176,0.721855,0.000000,
22,0.457591,0.634450,0.454914,0.414896,0.437475,1.384546,1.384546,0.197279,0.294791,0.313205,0.327687,13.255353,41.851560,40.208415,0.724037,0.000000,
23,0.453672,0.634518,0.444850,0.432034,0.421996,1.470389,1.807796,0.196731,0.294988,0.313285,0.329087,13.239803,41.784508,40.165260,0.722244,0.000000,
24,0.461397,0.629104,0.475595,0.418880,0.437508,0.724672,1.470389,0.196434,0.293600,0.310972,0.326161,13.229042,41.854729,40.138667,0.722914,0.000000,
25,0.457764,0.629068,0.465151,0.416349,0.434765,0.724672,0.724672,0.196238,0.294354,0.312068,0.326526,13.231090,41.839697,40.122751,0.720926,0.000000,
26,0.451821,0.639665,0.462487,0.415207,0.420627,0.787244,1.108715,0.196998,0.295650,0.313542,0.328293,13.248640,41.754142,40.041084,0.722285,0.000000,
27,0.453460,0.643653,0.450400,0.402770,0.436422,0.787244,0.787244,0.197658,0.295052,0.312586,0.327136,13.229469,41.767720,40.058467,0.722505,0.000000,
28,0.471007,0.652534,0.463785,0.404870,0.467843,1.768805,1.768805,0.197066,0.297146,0.314510,0.329676,13.255430,41.810303,40.192041,0.725136,0.000000,
29,0.460689,0.643392,0.461695,0.409832,0.443947,1.830415,2.290873,0.197593,0.296677,0.314135,0.328967,13.278207,41.768366,40.106926,0.723034,0.000000,
30,0.461933,0.636751,0.475947,0.408999,0.443267,1.830415,1.830415,0.198089,0.297440,0.315545,0.330288,13.302243,41.814032,40.116781,0.725291,0.000000,
31,0.454691,0.646267,0.471443,0.417235,0.420339,2.259683,2.259683,0.198345,0.297774,0.316262,0.331547,13.310810,41.800177,40.120778,0.724253,0.000000,
32,0.455180,0.639858,0.472463,0.429281,0.415098,3.493870,3.493870,0.198407,0.298444,0.317348,0.332936,13.371498,41.855712,40.113944,0.724740,0.000000,
33,0.465049,0.654637,0.458037,0.454065,0.423775,4.998271,4.998271,0.199029,0.302195,0.321412,0.336984,13.420583,41.752146,40.046144,0.725536,0.000000,
34,0.475270,0.656634,0.465277,0.446911,0.448250,6.077670,6.077670,0.200194,0.304376,0.323369,0.340478,13.536851,41.732455,40.002728,0.723992,0.000000,
35,0.492052,0.674959,0.494821,0.467493,0.458051,8.281638,8.281638,0.202683,0.309154,0.329085,0.344990,13.677827,41.723141,40.087163,0.726206,0.000000,
36,0.496030,0.665486,0.483134,0.481538,0.464746,8.386440,8.386440,0.204406,0.313141,0.333971,0.349545,13.857766,41.652907,39.995275,0.727355,0.000000,
37,0.500729,0.674860,0.504436,0.438039,0.491407,8.939195,8.939195,0.206761,0.316610,0.337781,0.354280,14.011664,41.644207,40.029885,0.729804,0.000000,
38,0.516691,0.670649,0.518503,0.511658,0.476174,9.314464,10.372212,0.211564,0.324378,0.346878,0.365235,14.211708,41.524057,40.106586,0.729687,0.000000,
39,0.532495,0.702235,0.511644,0.471291,0.532997,8.274084,9.314464,0.215855,0.329757,0.352707,0.369663,14.441816,41.534019,40.095120,0.728209,0.000000,
40,0.527863,0.687836,0.523723,0.498917,0.504757,7.580909,8.274084,0.217196,0.334411,0.358824,0.377603,14.646078,41.489996,40.125622,0.728644,0.000000,
41,0.555005,0.681465,0.527757,0.543363,0.537309,7.580909,7.580909,0.220230,0.340006,0.363519,0.381385,14.729958,41.634705,40.227429,0.731234,0.000000,
42,0.557213,0.686356,0.545950,0.510655,0.554796,9.742200,9.742200,0.224323,0.346476,0.371153,0.390319,14.997788,41.663290,40.283067,0.728652,0.000000,
43,0.584062,0.695258,0.555787,0.576861,0.567789,9.848319,9.937586,0.230337,0.354068,0.380452,0.400663,15.200379,41.587366,40.287268,0.731656,0.513827,
44,0.595424,0.704923,0.582791,0.569914,0.585057,9.848319,9.848319,0.232583,0.360049,0.386327,0.406039,15.404616,41.679156,40.228117,0.729274,1.679354,
45,0.607433,0.721492,0.569451,0.585796,0.602947,10.024134,10.024134,0.237792,0.369577,0.397327,0.419857,15.709794,41.597072,40.048249,0.738693,3.095554,
46,0.621587,0.724247,0.583735,0.614102,0.611080,9.934728,10.597454,0.245032,0.380794,0.410512,0.434573,15.967762,41.672173,39.978672,0.744787,4.595681,
47,0.643969,0.741978,0.582519,0.583786,0.675161,9.178202,9.934728,0.251654,0.391463,0.421817,0.448008,16.236742,41.683347,39.925724,0.750682,6.743993,
48,0.654218,0.733557,0.595394,0.668713,0.645871,9.178202,9.178202,0.259074,0.405717,0.437357,0.462280,16.542167,41.630314,39.814773,0.758209,7.919824,
49,0.662322,0.766606,0.607367,0.713551,0.621422,10.802115,11.827827,0.268479,0.421007,0.457101,0.479235,16.947213,41.622283,39.973006,0.769063,10.318073,
50,0.679977,0.774772,0.622216,0.712378,0.655590,8.889049,10.802115,0.277325,0.437233,0.472624,0.498668,17.550114,41.749314,40.178801,0.778394,11.215547,
51,0.719871,0.780319,0.663498,0.707598,0.732380,6.237356,8.889049,0.287576,0.451781,0.488623,0.518267,17.902606,41.840200,40.243242,0.788770,15.000518,
52,0.706571,0.775073,0.665287,0.734459,0.685134,3.084944,6.237356,0.296153,0.467273,0.504974,0.528751,18.186294,41.838303,39.915624,0.795742,10.209906,
53,0.733340,0.780486,0.654027,0.749009,0.741552,2.621297,3.084944,0.299775,0.472839,0.511445,0.538831,18.401471,41.898029,40.168857,0.798974,14.078514,
54,0.741891,0.785901,0.672539,0.714744,0.770497,2.541818,2.621297,0.300546,0.476465,0.514826,0.544062,18.546199,41.835424,39.989765,0.798255,15.442259,
55,0.752548,0.784985,0.678204,0.732039,0.781360,2.160100,2.541818,0.303200,0.479465,0.519038,0.545528,18.614499,41.793685,40.036854,0.799181,16.759018,
56,0.765328,0.788379,0.686616,0.751332,0.794751,2.160100,2.160100,0.303332,0.478994,0.517996,0.547526,18.542615,41.563974,39.685891,0.805603,18.860783,
57,0.734610,0.786525,0.692409,0.752434,0.725569,2.930956,2.930956,0.303462,0.478112,0.517145,0.543254,18.621292,41.487212,39.632782,0.803001,14.568092,
58,0.742622,0.790701,0.694211,0.749712,0.742858,3.471635,3.471635,0.307752,0.484003,0.523703,0.549074,18.736465,41.656648,39.703125,0.809144,16.365557,
59,0.731670,0.779041,0.673503,0.709832,0.751869,6.470980,6.470980,0.302617,0.477326,0.516656,0.543456,18.532610,41.709351,39.579592,0.804976,17.269256,
