Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723708,0.746710,0.711464,0.705267,0.733660,0.000000,0.000000,0.409278,0.634901,0.667935,0.683859,15.241986,40.029708,39.258324,0.801817,13.749637,
1,0.824386,0.806255,0.801376,0.884427,0.801425,29.400969,32.760620,0.446135,0.701988,0.739277,0.763321,18.815289,46.644358,45.474983,0.899662,64.381978,
2,0.990890,0.981722,0.986276,0.991495,0.995183,28.834425,29.400969,0.933932,0.989537,0.993917,0.995956,45.317589,71.852290,68.421547,0.998894,100.000000,
3,0.990214,0.980538,0.981669,0.991137,0.995882,28.834425,28.834425,0.923098,0.981294,0.987083,0.989865,41.716113,65.691601,65.483220,0.997886,100.000000,
4,0.404392,0.724396,0.496334,0.410194,0.264893,23.142683,31.355175,0.109346,0.176187,0.176822,0.174197,10.283645,29.391639,28.704235,0.514078,5.071411,
5,0.430570,0.682226,0.469359,0.361403,0.374416,23.142683,23.142683,0.100436,0.159060,0.163365,0.146865,11.071771,28.312012,28.272081,0.567080,8.271908,
6,0.970285,0.960503,0.959007,0.966563,0.979900,26.660044,34.884628,0.927907,0.967908,0.975184,0.981453,39.139693,59.107953,58.133190,0.994650,100.000000,
7,0.764422,0.790976,0.750661,0.704242,0.797246,22.657198,26.660044,0.366865,0.588642,0.626602,0.648976,21.272768,38.906500,38.141204,0.858636,40.800549,
8,0.683037,0.794650,0.721306,0.672253,0.643030,22.657198,22.657198,0.260719,0.428486,0.452871,0.467778,16.575112,34.902600,32.839781,0.749685,23.021485,
9,0.653944,0.793549,0.708787,0.574298,0.638493,23.950268,23.950268,0.183163,0.317154,0.347906,0.374547,15.898600,33.620808,32.654206,0.634371,21.923388,
10,0.660834,0.771793,0.623813,0.608499,0.673445,31.769585,31.769585,0.306055,0.477295,0.522263,0.551787,19.089995,36.265789,33.945863,0.803751,29.564714,
11,0.419711,0.732770,0.479621,0.318085,0.363754,31.577196,46.400402,0.071655,0.123411,0.130871,0.136429,10.573277,30.582420,28.151324,0.365036,16.585757,
12,0.468863,0.761585,0.536091,0.444598,0.370266,31.577196,31.577196,0.092211,0.143145,0.153944,0.161769,9.516626,30.162113,27.747488,0.354101,18.291015,
13,0.440457,0.750819,0.548195,0.397299,0.333386,24.286484,32.511806,0.114327,0.172878,0.185422,0.185162,9.740725,29.246647,26.645865,0.452599,8.310254,
14,0.429457,0.753429,0.513715,0.370501,0.337138,17.701214,24.286484,0.207355,0.326013,0.372820,0.404010,13.525349,35.125179,32.507943,0.706654,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.749183,0.833472,0.749730,0.725831,0.734344,15.799839,15.799839,0.314326,0.556551,0.637034,0.688003,17.032433,38.051082,38.372363,0.857607,34.825294,
