Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998728,0.998274,0.998121,0.999554,0.998559,0.000000,0.000000,0.912228,0.941563,0.941936,0.938577,37.702578,63.773967,62.038324,0.984226,89.506316,
1,0.914263,0.835108,0.853598,0.900705,0.965633,29.400969,32.760620,0.382405,0.643858,0.681906,0.695774,17.659462,43.757540,43.133046,0.855922,75.683998,
2,0.842050,0.817139,0.811262,0.842997,0.861425,28.834425,29.400969,0.343302,0.556704,0.593020,0.612349,17.051061,42.204007,41.531779,0.818509,57.235768,
3,0.769348,0.775016,0.743200,0.742683,0.795273,28.834425,28.834425,0.213109,0.367112,0.398384,0.412342,14.904438,36.789039,33.162123,0.689959,40.406815,
4,0.861724,0.829145,0.831567,0.895143,0.865164,23.142683,31.355175,0.447261,0.747544,0.786488,0.803696,21.279700,43.907248,41.346404,0.898468,69.978523,
5,0.991819,0.991978,0.987960,0.990244,0.994280,23.142683,23.142683,0.955321,0.986516,0.991177,0.993879,44.738618,67.318096,64.350746,0.998814,100.000000,
6,0.462974,0.775549,0.555247,0.473686,0.322225,26.660044,34.884628,0.082403,0.154623,0.168616,0.163374,12.857166,26.654852,25.079603,0.475161,13.326408,
7,0.505858,0.725365,0.512631,0.449420,0.471687,22.657198,26.660044,0.097761,0.181665,0.190025,0.186123,12.480430,27.188451,25.508068,0.455595,11.892826,
8,0.532702,0.715796,0.491921,0.436146,0.549945,22.657198,22.657198,0.098227,0.157690,0.164198,0.166756,11.597146,27.082205,25.450598,0.476863,15.843756,
9,0.444148,0.737218,0.514118,0.480874,0.310590,23.950268,23.950268,0.109949,0.177460,0.192632,0.195731,14.620145,32.071257,30.708158,0.557440,7.942677,
10,0.968520,0.970914,0.958096,0.966879,0.973267,31.769585,31.769585,0.835485,0.911966,0.917338,0.915785,35.095310,59.202972,58.986864,0.977152,100.000000,
11,0.668331,0.769547,0.660286,0.661461,0.644256,31.577196,46.400402,0.186243,0.361392,0.406214,0.430264,15.666737,32.175602,30.978474,0.626256,29.544905,
12,0.763265,0.788051,0.745454,0.749180,0.770983,31.577196,31.577196,0.317424,0.565377,0.617416,0.650694,17.354634,34.368456,33.256440,0.793112,48.241471,
13,0.692711,0.773087,0.657165,0.653811,0.705477,24.286484,32.511806,0.292529,0.477529,0.518439,0.541899,16.175496,36.234745,34.318202,0.748000,27.239793,
14,0.692711,0.780920,0.668172,0.673043,0.687160,17.701214,24.286484,0.269824,0.450833,0.502395,0.527885,15.242221,36.946828,36.464611,0.750211,21.581149,
15,0.771979,0.955449,0.884109,0.711039,0.571393,15.799839,17.701214,0.382329,0.625372,0.722326,0.779703,19.146431,39.128943,40.458498,0.904148,44.477564,
16,0.478632,0.794377,0.601932,0.419632,0.353907,15.799839,15.799839,0.108822,0.278762,0.332149,0.360109,12.500051,31.444327,30.466540,0.659932,0.000000,
