Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571680,0.702572,0.592897,0.521304,0.558821,0.000000,0.000000,0.212007,0.363870,0.405165,0.436570,16.012456,44.006112,43.079490,0.745274,0.000000,
1,0.567911,0.699536,0.591637,0.518824,0.553253,0.319876,2.507609,0.211981,0.362899,0.403885,0.435519,15.934356,43.863651,42.958786,0.744567,0.000000,
2,0.566929,0.699357,0.593445,0.518828,0.550245,0.103634,0.319876,0.211975,0.363040,0.403863,0.435411,15.922384,43.850863,42.938060,0.744439,0.000000,
3,0.566652,0.700196,0.591109,0.519090,0.550125,0.098725,0.103634,0.211981,0.363113,0.403393,0.434777,15.920873,43.843826,42.934440,0.744451,0.000000,
4,0.567167,0.699221,0.590353,0.518604,0.552291,0.098013,0.098725,0.212085,0.363025,0.403874,0.434945,15.920518,43.845676,42.934984,0.744418,0.000000,
5,0.566085,0.699857,0.589367,0.518052,0.550297,0.097193,0.098013,0.211845,0.362978,0.403798,0.434495,15.920582,43.845186,42.935295,0.744416,0.000000,
6,0.566813,0.698525,0.593814,0.518788,0.550095,0.097193,0.097193,0.212007,0.363033,0.403787,0.434758,15.920624,43.846475,42.933330,0.744420,0.000000,
7,0.566253,0.699026,0.587855,0.520193,0.550093,0.097394,0.097394,0.211926,0.363145,0.403641,0.435262,15.920530,43.845554,42.937947,0.744427,0.000000,
8,0.567320,0.699077,0.591026,0.518673,0.552377,0.097590,0.097590,0.211950,0.363069,0.404005,0.434598,15.920646,43.846176,42.937213,0.744414,0.000000,
9,0.567478,0.700095,0.591019,0.518887,0.552317,0.097742,0.097992,0.212016,0.363149,0.403871,0.434475,15.920698,43.844353,42.933418,0.744448,0.000000,
10,0.566126,0.699270,0.589440,0.518652,0.550123,0.097495,0.097742,0.211882,0.363022,0.403651,0.434851,15.920626,43.843548,42.933619,0.744399,0.000000,
11,0.566085,0.699857,0.589367,0.518052,0.550297,0.097495,0.097495,0.211845,0.362978,0.403798,0.434495,15.920582,43.845186,42.935295,0.744416,0.000000,
12,0.566915,0.700104,0.585388,0.518366,0.553642,0.322214,0.322214,0.211571,0.363289,0.403506,0.434445,15.946774,43.852250,42.819506,0.744234,0.000000,
13,0.569337,0.699457,0.586744,0.535526,0.546987,1.552283,1.552283,0.212940,0.365693,0.407069,0.435964,15.917304,43.946751,42.929362,0.745935,0.000000,
14,0.560744,0.690874,0.585795,0.518490,0.540811,0.868145,1.578358,0.212821,0.362805,0.402202,0.431743,15.980666,43.616643,42.682964,0.745922,0.000000,
15,0.560211,0.694468,0.578355,0.521977,0.538909,0.671687,0.868145,0.213559,0.364112,0.404301,0.436154,15.948524,43.919755,42.869837,0.750081,0.000000,
16,0.565709,0.699154,0.583731,0.524302,0.546713,0.671687,0.671687,0.213498,0.367650,0.407617,0.438976,15.982333,43.905796,42.884541,0.748649,0.000000,
