Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627195,0.712100,0.600354,0.547569,0.663965,0.000000,0.000000,0.172236,0.306289,0.350600,0.389184,13.935017,34.941039,31.767159,0.621321,1.060470,
1,0.627927,0.711601,0.603262,0.547515,0.664661,0.098499,0.402592,0.172419,0.306773,0.351647,0.388374,13.971811,34.972343,31.784226,0.622168,1.166390,
2,0.631674,0.710712,0.601702,0.547490,0.674439,0.095402,0.098499,0.172496,0.306778,0.352223,0.387607,13.974196,34.976500,31.785992,0.622241,1.587471,
3,0.632054,0.712295,0.603072,0.547342,0.674389,0.094700,0.095402,0.172445,0.306913,0.351557,0.388552,13.974770,34.975116,31.784793,0.622239,1.648197,
4,0.627297,0.711425,0.599788,0.547377,0.664741,0.094700,0.094700,0.172420,0.307101,0.351581,0.388164,13.974864,34.973596,31.785882,0.622264,1.073928,
5,0.632784,0.712144,0.606630,0.547610,0.674524,0.095489,0.095604,0.172654,0.306952,0.351788,0.388163,13.974932,34.973033,31.785988,0.622248,1.722465,
6,0.629247,0.711250,0.609316,0.548721,0.664631,0.095489,0.095489,0.172397,0.307185,0.352072,0.391896,13.974638,34.974238,31.785250,0.622221,1.356266,
7,0.632601,0.711704,0.606348,0.547512,0.674410,0.095282,0.095517,0.172412,0.306842,0.351480,0.389372,13.974754,34.974232,31.784329,0.622235,1.730481,
8,0.631856,0.710951,0.602523,0.547493,0.674459,0.095080,0.095282,0.172487,0.307314,0.350409,0.388110,13.974652,34.976570,31.786190,0.622252,1.611442,
9,0.627200,0.712303,0.606451,0.542743,0.664542,0.095080,0.095080,0.172469,0.306459,0.350624,0.389549,13.974773,34.974673,31.786125,0.622275,1.118840,
10,0.630294,0.711176,0.600510,0.542882,0.674515,0.095481,0.095481,0.172456,0.306729,0.350263,0.390920,13.974804,34.974712,31.785246,0.622261,1.497925,
11,0.632601,0.711704,0.606348,0.547512,0.674410,0.095569,0.095569,0.172412,0.306842,0.351480,0.389372,13.974754,34.974232,31.784329,0.622235,1.730670,
12,0.651041,0.710991,0.599290,0.584305,0.695592,0.100783,4.594934,0.171265,0.308674,0.355366,0.393975,14.015528,35.032095,31.867222,0.619473,3.934061,
13,0.652020,0.711284,0.598854,0.587448,0.695997,0.096951,0.100783,0.171317,0.308422,0.353996,0.393506,14.012005,35.031365,31.865764,0.619412,4.062909,
14,0.651733,0.711157,0.600401,0.585505,0.695963,0.096951,0.096951,0.171261,0.308321,0.354949,0.391234,14.010201,35.029526,31.864539,0.619335,3.985748,
15,0.642404,0.708416,0.584577,0.588465,0.678926,1.761163,1.761163,0.173795,0.311572,0.357881,0.393266,14.031284,34.887327,31.803716,0.622387,3.833760,
16,0.645223,0.712609,0.582307,0.593897,0.681948,1.773076,1.773076,0.172829,0.307002,0.351783,0.389397,14.043401,34.974879,31.886191,0.622233,4.359906,
17,0.648139,0.714798,0.565830,0.630580,0.671752,3.678312,3.678312,0.173276,0.305788,0.350076,0.380653,14.058395,35.061858,31.884466,0.625219,5.957586,
18,0.638757,0.709973,0.586863,0.622465,0.648047,2.755756,4.523624,0.175768,0.313345,0.356634,0.387933,14.071959,35.141701,31.978757,0.627397,3.905983,
19,0.621955,0.717358,0.579884,0.625907,0.607741,2.500496,2.755756,0.176773,0.314717,0.361209,0.394109,14.068435,35.031725,31.910951,0.623881,1.712151,
20,0.616945,0.719112,0.581314,0.602235,0.609745,2.500496,2.500496,0.175079,0.307212,0.351680,0.391703,14.082968,35.201218,32.025989,0.626906,1.485163,
21,0.603026,0.713708,0.585171,0.555603,0.606047,2.626748,2.692258,0.175842,0.309854,0.356108,0.397389,14.097415,35.085008,31.940626,0.631155,0.000000,
22,0.600995,0.722756,0.604946,0.559518,0.588342,2.626748,2.626748,0.176353,0.312724,0.356504,0.396692,14.101766,35.095018,31.973439,0.629124,0.000000,
23,0.606333,0.729623,0.586230,0.583283,0.591412,3.251183,3.251183,0.177522,0.316510,0.362026,0.396847,14.119533,35.080242,32.012003,0.631858,0.348472,
24,0.607868,0.718340,0.579547,0.610237,0.584138,3.077774,3.446669,0.178118,0.312339,0.357870,0.392000,14.171702,35.106413,31.934039,0.636334,0.525748,
25,0.605612,0.718258,0.613993,0.592771,0.575646,3.077774,3.077774,0.179709,0.318465,0.363939,0.395267,14.157547,35.039580,31.942759,0.634269,0.000000,
26,0.642110,0.730253,0.595945,0.646211,0.631421,3.398838,3.398838,0.182315,0.317795,0.363185,0.395221,14.173271,34.909232,31.837508,0.634979,4.596643,
27,0.613022,0.727671,0.578648,0.601324,0.599221,4.629757,4.629757,0.180795,0.315878,0.363846,0.399630,14.161878,34.864870,31.854521,0.633192,2.125885,
28,0.630922,0.730442,0.599549,0.581531,0.643088,5.986840,5.986840,0.182052,0.311453,0.354309,0.391161,14.167693,34.824176,31.825003,0.641553,5.351821,
29,0.631473,0.718634,0.594034,0.641332,0.614153,6.888609,6.888609,0.181124,0.316212,0.359295,0.390085,14.208325,34.683025,31.728747,0.640993,5.852491,
30,0.611382,0.737768,0.592341,0.559569,0.611312,7.829691,7.829691,0.182241,0.316987,0.360624,0.398417,14.205564,34.536974,31.657702,0.633675,4.219738,
31,0.623392,0.735013,0.615880,0.616010,0.595861,8.163080,8.163080,0.183045,0.313040,0.354864,0.384303,14.130125,34.486728,31.757406,0.638669,5.862462,
32,0.600321,0.741207,0.616643,0.537768,0.588039,8.333618,8.781945,0.182208,0.310339,0.351029,0.387951,14.096554,34.276999,31.559792,0.633992,3.452848,
33,0.626798,0.734183,0.601759,0.634490,0.597910,8.333618,8.333618,0.184624,0.312335,0.354672,0.386064,14.053578,34.078126,31.496010,0.630491,6.447865,
34,0.577983,0.742705,0.561859,0.541366,0.553987,8.609644,8.609644,0.187301,0.314163,0.350342,0.381073,13.870298,33.954824,31.436989,0.631735,0.781288,
35,0.576153,0.740368,0.568502,0.524516,0.558763,8.934575,8.934575,0.190048,0.318590,0.355830,0.386811,13.780840,33.722989,31.287818,0.629801,0.645480,
36,0.576123,0.746398,0.555795,0.516035,0.567161,8.962727,8.962727,0.190458,0.311441,0.348062,0.374381,13.534284,33.507065,31.179230,0.626973,0.836694,
37,0.566394,0.762208,0.564047,0.521737,0.532770,9.268863,9.501606,0.193859,0.315135,0.347440,0.374571,13.290882,33.238839,31.037885,0.632275,0.000000,
38,0.569479,0.759447,0.572311,0.541489,0.523604,9.237203,9.268863,0.195302,0.320317,0.357114,0.380593,13.144754,32.807781,30.706012,0.630128,0.000000,
39,0.551311,0.754149,0.568757,0.499051,0.513068,9.237203,9.237203,0.196948,0.319066,0.353044,0.381968,12.984720,32.522037,30.626822,0.626905,0.000000,
40,0.545482,0.764993,0.586540,0.507325,0.484905,10.061424,10.061424,0.194312,0.307856,0.342124,0.375566,12.543280,32.087329,30.305149,0.615652,0.000000,
41,0.564616,0.762010,0.550543,0.553957,0.514318,10.963223,10.963223,0.192260,0.306699,0.338043,0.372747,12.032717,31.652342,30.007477,0.591951,1.313493,
42,0.538773,0.742473,0.540589,0.473336,0.515756,11.858118,11.858118,0.183770,0.299168,0.329583,0.365413,11.510314,31.285253,29.807736,0.566086,0.000000,
43,0.531855,0.738735,0.551246,0.514321,0.470015,12.812965,12.812965,0.172135,0.287322,0.315956,0.337913,10.949646,30.918747,29.558503,0.537659,0.076343,
44,0.522934,0.719157,0.525466,0.480918,0.489539,12.968851,12.968851,0.162769,0.276112,0.304991,0.323721,10.385899,30.514475,29.236794,0.504467,0.000000,
