Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647711,0.719288,0.610577,0.602332,0.670523,0.000000,0.000000,0.208167,0.349455,0.394015,0.430752,15.552720,36.504988,35.917240,0.701566,1.867664,
1,0.645907,0.719542,0.614071,0.601754,0.665121,0.098499,0.402592,0.208303,0.350125,0.394200,0.431300,15.558155,36.509594,35.937827,0.701707,1.693511,
2,0.648310,0.718470,0.611022,0.600666,0.673074,0.095402,0.098499,0.208478,0.350309,0.393929,0.430956,15.558624,36.511087,35.939080,0.701726,1.978350,
3,0.646512,0.718742,0.611988,0.601389,0.667881,0.094700,0.095402,0.208330,0.349776,0.394193,0.431024,15.558662,36.509935,35.939512,0.701752,1.773907,
4,0.644520,0.719533,0.609313,0.600263,0.664764,0.094700,0.094700,0.208294,0.350117,0.393913,0.430903,15.558694,36.510552,35.938550,0.701720,1.510726,
5,0.647382,0.719196,0.615613,0.601653,0.668143,0.095489,0.095604,0.208554,0.350169,0.394065,0.431702,15.558964,36.508969,35.939285,0.701733,1.881099,
6,0.649406,0.719910,0.618775,0.603184,0.670421,0.095489,0.095489,0.208331,0.350130,0.394397,0.431615,15.558616,36.510126,35.940485,0.701712,2.136479,
7,0.648946,0.719062,0.613652,0.599952,0.673784,0.095282,0.095517,0.208250,0.349852,0.394155,0.430238,15.558661,36.510548,35.939279,0.701731,2.062075,
8,0.648478,0.718478,0.610835,0.600725,0.673507,0.095080,0.095282,0.208465,0.350134,0.394483,0.430470,15.558665,36.511017,35.940012,0.701731,1.992967,
9,0.644763,0.719118,0.615689,0.597253,0.664817,0.095080,0.095080,0.208325,0.349930,0.393850,0.431926,15.558799,36.510188,35.938136,0.701751,1.569790,
10,0.645131,0.718837,0.612012,0.595557,0.668366,0.095481,0.095481,0.208275,0.350156,0.393967,0.431878,15.558524,36.509311,35.937811,0.701721,1.606615,
11,0.648946,0.719062,0.613652,0.599952,0.673784,0.095569,0.095569,0.208250,0.349852,0.394155,0.430238,15.558661,36.510548,35.939279,0.701731,2.062275,
12,0.665763,0.716068,0.607024,0.604631,0.712462,0.100783,4.594934,0.208356,0.349658,0.393900,0.432866,15.595878,36.505228,35.934457,0.701165,4.270954,
13,0.670660,0.717140,0.607691,0.606618,0.722012,0.096951,0.100783,0.208369,0.349755,0.393026,0.431361,15.595404,36.507596,35.931976,0.701151,4.867632,
14,0.666558,0.716561,0.609580,0.606104,0.712229,0.096951,0.096951,0.208421,0.349844,0.394001,0.431459,15.595129,36.505922,35.931570,0.701129,4.331713,
15,0.665121,0.715636,0.608022,0.614141,0.704130,1.761163,1.761163,0.207320,0.349206,0.393387,0.428992,15.584574,36.452745,35.882878,0.702616,5.332002,
16,0.681757,0.718981,0.603575,0.618080,0.741057,1.773076,1.773076,0.208847,0.351012,0.395230,0.434883,15.636800,36.488909,35.937540,0.702484,7.561973,
17,0.674968,0.720491,0.592551,0.659980,0.703272,3.678312,3.678312,0.209906,0.352086,0.395003,0.434281,15.700820,36.711824,36.076925,0.706037,8.031611,
18,0.656525,0.718055,0.598352,0.648054,0.666401,2.755756,4.523624,0.211223,0.353185,0.396440,0.434843,15.732814,36.766281,36.081502,0.706219,4.878245,
19,0.645599,0.725257,0.605475,0.662578,0.627410,2.500496,2.755756,0.211665,0.353294,0.397554,0.435023,15.741462,36.882083,36.168845,0.706914,3.279344,
20,0.657542,0.725484,0.608204,0.635720,0.670737,2.500496,2.500496,0.211483,0.355372,0.398425,0.435478,15.777664,37.118033,36.349816,0.707962,4.742545,
21,0.651031,0.718862,0.605141,0.599721,0.681031,2.626748,2.692258,0.212846,0.356483,0.401842,0.439950,15.842630,37.069935,36.291568,0.710923,4.026287,
22,0.633061,0.728939,0.616715,0.609919,0.624959,2.626748,2.626748,0.213301,0.357746,0.402675,0.437378,15.832701,37.266334,36.441468,0.708622,1.628577,
23,0.633488,0.737293,0.600823,0.617905,0.624832,3.251183,3.251183,0.215077,0.360340,0.404819,0.439266,15.918434,37.187382,36.373994,0.712817,2.056073,
24,0.636408,0.729167,0.597677,0.639823,0.621585,3.077774,3.446669,0.216381,0.360647,0.404370,0.440859,16.013133,37.275614,36.486892,0.714966,2.308581,
25,0.631915,0.721644,0.624400,0.631908,0.607401,3.077774,3.077774,0.217344,0.362494,0.407600,0.446567,16.041534,37.209542,36.413529,0.714702,1.774147,
