Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697198,0.776127,0.654142,0.655900,0.713223,0.000000,0.000000,0.278225,0.498645,0.569276,0.617966,14.592068,33.505594,33.133773,0.677456,9.381075,
1,0.687244,0.771768,0.646875,0.645871,0.700568,1.892293,3.784590,0.272932,0.489370,0.559634,0.610101,13.992743,33.148737,32.874751,0.666304,9.355428,
2,0.683638,0.769151,0.644289,0.641669,0.696688,0.952701,1.892293,0.271085,0.485226,0.555922,0.606238,13.703666,32.974836,32.732596,0.660830,7.972011,
3,0.682676,0.768142,0.641953,0.642286,0.695405,0.489881,0.952701,0.269756,0.482949,0.554826,0.603238,13.560905,32.886386,32.655321,0.658040,7.395107,
4,0.679791,0.767818,0.640952,0.637413,0.692136,0.248963,0.489881,0.269391,0.482811,0.554489,0.603972,13.488204,32.840881,32.615701,0.656679,6.803857,
5,0.680834,0.768373,0.641621,0.637354,0.694180,0.145284,0.248963,0.269202,0.482316,0.552064,0.602041,13.452225,32.819237,32.595358,0.655963,6.792836,
6,0.680251,0.767564,0.640807,0.636689,0.693830,0.110419,0.145284,0.269347,0.481908,0.552441,0.601454,13.434142,32.808616,32.584589,0.655609,6.668431,
7,0.679071,0.767754,0.640507,0.637060,0.690897,0.100945,0.110419,0.269370,0.482153,0.552343,0.601814,13.425146,32.802731,32.581289,0.655436,6.492704,
8,0.679768,0.767561,0.639884,0.636949,0.692913,0.098627,0.100945,0.268860,0.481435,0.553373,0.602946,13.420462,32.798950,32.578624,0.655319,6.672657,
9,0.679631,0.768161,0.639772,0.636182,0.692913,0.098317,0.098627,0.269117,0.482668,0.553081,0.601609,13.418301,32.798073,32.578130,0.655296,6.559029,
10,0.680081,0.767367,0.640302,0.637078,0.693475,0.097093,0.098317,0.269109,0.481389,0.553526,0.603494,13.417145,32.798803,32.577065,0.655282,6.739367,
11,0.678988,0.767781,0.640157,0.637003,0.690873,0.097093,0.097093,0.269259,0.481239,0.552721,0.603229,13.416616,32.797001,32.576050,0.655265,6.563663,
12,0.680842,0.760633,0.633601,0.648647,0.693555,1.077271,1.077271,0.267157,0.481131,0.553035,0.602740,13.397465,32.803381,32.691747,0.650471,7.651217,
13,0.671350,0.771019,0.641734,0.635551,0.674455,3.096953,3.096953,0.268714,0.482987,0.553497,0.599122,13.453926,32.861826,32.586407,0.651794,7.723293,
14,0.677920,0.764931,0.646319,0.632906,0.690196,3.403287,3.403287,0.266728,0.484308,0.556694,0.607393,13.450848,32.876064,32.502311,0.648122,9.300054,
15,0.669469,0.764800,0.642443,0.645662,0.664496,1.554546,3.563785,0.267940,0.479381,0.549132,0.600226,13.494218,32.784638,32.355337,0.648844,6.279227,
16,0.661666,0.770388,0.639650,0.628920,0.656360,1.554546,1.554546,0.265625,0.478411,0.548316,0.593247,13.435559,32.739558,32.246497,0.647701,4.917793,
17,0.674509,0.764800,0.648584,0.657137,0.665701,4.186476,4.186476,0.268490,0.479052,0.545872,0.583585,13.410115,32.665315,32.061732,0.644877,8.561633,
18,0.659379,0.767135,0.642826,0.628267,0.650482,4.690552,6.720508,0.265781,0.470550,0.538169,0.583473,13.469041,32.493896,31.622444,0.643698,6.979806,
19,0.647274,0.765107,0.626725,0.612322,0.639326,4.690552,4.690552,0.264787,0.476679,0.542212,0.577534,13.627274,32.403841,31.203819,0.645066,4.866441,
20,0.650204,0.764950,0.626675,0.651268,0.620241,4.137933,4.846451,0.263589,0.468595,0.533969,0.572188,13.732133,32.370045,30.883837,0.646948,4.828230,
21,0.655847,0.763288,0.642904,0.617386,0.651003,2.891627,4.137933,0.262751,0.465668,0.525046,0.563306,13.794232,32.304150,30.641337,0.646742,4.330747,
22,0.656750,0.769682,0.630587,0.629469,0.648065,2.560788,2.891627,0.263360,0.468149,0.527808,0.565322,13.776803,32.356876,30.695974,0.652793,4.194962,
23,0.644807,0.763798,0.631870,0.624962,0.623657,2.309155,2.560788,0.247417,0.440900,0.499899,0.544613,13.484547,32.135944,30.316810,0.624446,2.500820,
24,0.634108,0.761151,0.624046,0.601121,0.617474,1.905821,2.309155,0.242913,0.443865,0.501078,0.530786,13.360715,32.022903,30.178270,0.621669,0.238016,
25,0.629041,0.756851,0.609964,0.590554,0.619539,1.905821,1.905821,0.238241,0.430973,0.486464,0.508752,13.225164,31.904270,29.971641,0.615240,0.000000,
26,0.618894,0.754159,0.605441,0.585412,0.601243,3.187281,3.187281,0.237003,0.427983,0.481702,0.510642,13.131737,31.921072,29.927576,0.614054,0.000000,
27,0.631463,0.766475,0.618594,0.619005,0.599419,4.287314,4.287314,0.236881,0.426656,0.484724,0.519709,13.250832,31.908539,29.799226,0.613129,2.003848,
28,0.630349,0.762980,0.619436,0.590383,0.617504,4.779221,4.848457,0.234289,0.424557,0.484227,0.520101,13.226939,32.082205,29.993450,0.612022,2.352643,
29,0.623763,0.752680,0.605786,0.609792,0.598464,4.310890,4.779221,0.234131,0.417536,0.476828,0.511741,13.223229,32.220202,30.068856,0.618158,1.083330,
30,0.613950,0.752058,0.595036,0.581387,0.597392,4.310890,4.310890,0.231482,0.411382,0.461832,0.504412,13.193114,32.073166,29.907726,0.613180,0.000000,
31,0.628046,0.748966,0.604900,0.603653,0.613835,4.331126,4.331126,0.232391,0.412226,0.471825,0.505658,13.238245,31.964710,29.827808,0.620004,1.686199,
32,0.608266,0.748721,0.599987,0.554882,0.601181,4.120624,4.380853,0.229395,0.406060,0.455818,0.489730,13.080578,31.924549,29.812642,0.617176,0.000000,
33,0.600421,0.749281,0.591595,0.597055,0.557140,4.120624,4.120624,0.222832,0.398553,0.455785,0.483062,13.020404,31.958466,29.859570,0.613602,0.000000,
34,0.605337,0.748911,0.589413,0.582123,0.580052,4.905483,4.905483,0.221808,0.389650,0.446518,0.488068,13.147473,31.893460,29.785733,0.615402,0.000000,
35,0.604293,0.749453,0.589795,0.555437,0.595114,5.868962,5.868962,0.219654,0.382220,0.431512,0.463137,13.035156,31.992696,29.923495,0.615018,0.000000,
36,0.600143,0.745195,0.613735,0.557042,0.576297,6.417797,6.417797,0.215143,0.370510,0.424964,0.466999,13.183668,32.026937,29.831966,0.624897,0.446785,
37,0.608290,0.747825,0.580081,0.583108,0.590799,6.248658,6.533065,0.215137,0.372268,0.417761,0.448227,13.174447,32.112540,29.920675,0.626471,0.859034,
38,0.582561,0.743671,0.578148,0.547177,0.555678,5.748070,6.248658,0.214948,0.369561,0.411910,0.441003,13.203593,32.123952,29.899392,0.627591,0.000000,
39,0.587031,0.751482,0.585111,0.549225,0.559221,5.164697,5.748070,0.214664,0.365475,0.408577,0.437356,13.215151,32.106472,29.923795,0.627124,0.000000,
40,0.561662,0.747105,0.585511,0.530270,0.514316,4.638830,5.164697,0.211657,0.358366,0.398030,0.425560,13.065640,32.029727,29.820630,0.620511,0.000000,
41,0.558288,0.743733,0.586447,0.523305,0.509862,4.514998,4.638830,0.210002,0.349152,0.391821,0.420099,12.945510,32.027054,29.840494,0.624298,0.000000,
42,0.563824,0.753113,0.580657,0.512812,0.529652,4.371510,4.514998,0.209752,0.351495,0.390184,0.418903,12.963478,32.015910,29.866999,0.623946,0.000000,
43,0.562870,0.754813,0.581565,0.527590,0.518184,3.888506,4.371510,0.210601,0.345606,0.385094,0.410958,12.977792,32.034414,29.866094,0.626979,0.000000,
44,0.559609,0.767542,0.570263,0.530460,0.506998,3.852818,3.888506,0.208546,0.346592,0.381075,0.416239,13.014445,32.048799,29.964423,0.627288,0.000000,
45,0.556494,0.752556,0.592193,0.558637,0.477731,3.852818,3.852818,0.208202,0.340612,0.377668,0.405448,13.000905,31.987197,29.866330,0.628848,0.000000,
46,0.584243,0.761983,0.590393,0.548031,0.548106,3.784976,3.962548,0.207134,0.343683,0.384848,0.416253,13.011984,31.991728,29.931453,0.627610,0.000000,
47,0.572143,0.760182,0.594141,0.537978,0.525510,3.784976,3.784976,0.209116,0.347566,0.385307,0.410651,13.000259,31.965230,29.896023,0.631575,0.000000,
48,0.561897,0.774934,0.598231,0.521498,0.505058,4.055609,4.055609,0.209169,0.344022,0.383531,0.412404,12.980187,31.992188,29.999096,0.625948,0.000000,
49,0.571710,0.763846,0.595448,0.523392,0.532169,4.305146,4.305146,0.209218,0.342356,0.381671,0.421511,12.982800,31.994924,30.008527,0.631172,0.000000,
50,0.589686,0.760083,0.594700,0.516603,0.579528,4.342634,4.342634,0.211578,0.346597,0.381662,0.416787,12.949608,31.951509,29.977681,0.634086,0.000000,
51,0.579841,0.761092,0.597668,0.528330,0.548027,5.895610,5.895610,0.209362,0.340877,0.380591,0.412711,12.810826,31.912647,30.019971,0.631343,0.000000,
52,0.575255,0.765144,0.602933,0.524282,0.536419,6.047162,6.405006,0.208929,0.345357,0.381994,0.421184,12.707152,31.850952,29.976662,0.629225,0.000000,
53,0.576179,0.752778,0.581385,0.536895,0.544039,5.339746,6.047162,0.206880,0.340614,0.376207,0.410252,12.571138,31.800508,29.962060,0.623852,0.000000,
54,0.575988,0.746120,0.593476,0.546752,0.534973,5.339746,5.339746,0.207643,0.342182,0.378564,0.412494,12.456520,31.828771,30.018262,0.626190,0.000000,
55,0.569784,0.742444,0.592225,0.530945,0.531292,5.254536,5.409010,0.210784,0.348156,0.384436,0.414396,12.406085,31.856570,30.012482,0.629674,0.000000,
56,0.565592,0.745854,0.582135,0.523170,0.529311,5.103493,5.254536,0.212388,0.349637,0.385549,0.418950,12.334830,31.892023,30.030329,0.629759,0.000000,
57,0.562342,0.754972,0.576423,0.519332,0.525007,4.413016,5.103493,0.214666,0.355368,0.390336,0.428671,12.244185,31.952769,30.096616,0.629870,0.000000,
58,0.578510,0.748060,0.590305,0.536244,0.547986,4.044816,4.413016,0.217443,0.360761,0.396334,0.428246,12.178959,31.991795,30.117988,0.630939,0.000000,
59,0.576991,0.735390,0.564369,0.541505,0.555138,4.044816,4.044816,0.217432,0.364181,0.402441,0.432750,12.101240,32.062845,30.191734,0.628588,0.000000,
