Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.253712,0.615385,0.307730,0.141850,0.177985,0.000000,0.000000,0.198464,0.297006,0.315230,0.319325,17.496607,36.721581,35.540414,0.811887,0.000000,
1,0.252573,0.612739,0.308565,0.142405,0.176340,0.225393,1.721519,0.198496,0.296935,0.315500,0.318895,17.217420,36.719025,35.499739,0.809340,0.000000,
2,0.251042,0.612351,0.305595,0.140557,0.175365,0.099188,0.225393,0.198712,0.297272,0.315548,0.319867,17.181789,36.719161,35.494305,0.809032,0.000000,
3,0.250928,0.612020,0.305013,0.140836,0.175336,0.096274,0.099188,0.198679,0.297233,0.315709,0.320655,17.177135,36.720007,35.495834,0.808985,0.000000,
4,0.251866,0.612404,0.305714,0.143700,0.175302,0.095785,0.096274,0.198649,0.297631,0.315186,0.318278,17.176664,36.719275,35.494831,0.808990,0.000000,
5,0.251690,0.614133,0.304916,0.142661,0.175327,0.095785,0.095785,0.198584,0.297210,0.316243,0.317645,17.176827,36.717858,35.493415,0.808956,0.000000,
6,0.251444,0.612429,0.306044,0.141609,0.175464,0.095857,0.095857,0.198571,0.298022,0.315332,0.319265,17.176808,36.719054,35.495322,0.808975,0.000000,
7,0.251845,0.612649,0.306096,0.143014,0.175429,0.095675,0.096012,0.198704,0.297824,0.315510,0.319330,17.176898,36.719668,35.494476,0.808980,0.000000,
8,0.251336,0.612311,0.307143,0.140762,0.175298,0.095675,0.095675,0.198711,0.297118,0.314941,0.317610,17.176674,36.717496,35.494519,0.808965,0.000000,
9,0.250885,0.612300,0.305042,0.140531,0.175306,0.096081,0.096147,0.198507,0.297434,0.315343,0.319307,17.176607,36.718066,35.494461,0.808999,0.000000,
10,0.251690,0.614133,0.304916,0.142661,0.175327,0.096081,0.096081,0.198584,0.297210,0.316243,0.317645,17.176827,36.717858,35.493415,0.808956,0.000000,
11,0.251065,0.612284,0.304875,0.141264,0.175323,0.096207,0.096207,0.198636,0.297248,0.315180,0.318794,17.177093,36.719970,35.493708,0.808974,0.000000,
12,0.244480,0.615172,0.299664,0.142280,0.159529,2.424877,2.424877,0.200293,0.298262,0.318817,0.316522,17.154058,35.960014,35.847139,0.808654,0.000000,
13,0.231915,0.611057,0.303880,0.150064,0.129156,3.821451,4.668587,0.198401,0.295679,0.311764,0.314192,16.980301,36.153518,36.187084,0.807518,0.000000,
14,0.209714,0.610204,0.297669,0.147817,0.081027,1.997683,3.821451,0.195712,0.289881,0.304717,0.303062,16.830758,36.497003,35.410116,0.804631,0.000000,
15,0.214307,0.605596,0.303029,0.148206,0.091104,1.997683,1.997683,0.195479,0.289711,0.305980,0.295877,16.834722,36.022137,35.785126,0.803821,0.000000,
16,0.222749,0.606438,0.303119,0.152166,0.105262,3.013528,3.013528,0.194961,0.293201,0.307519,0.298930,16.863454,35.986267,35.867014,0.803621,0.000000,
17,0.232139,0.607491,0.294048,0.172387,0.115725,3.900001,4.481200,0.196624,0.293340,0.309219,0.305934,16.966065,36.197095,36.232612,0.805656,0.000000,
18,0.234667,0.613194,0.300149,0.174025,0.121451,2.928199,3.900001,0.194215,0.292221,0.309449,0.309358,17.063845,36.021912,35.928145,0.807199,0.000000,
19,0.224521,0.608653,0.300474,0.177514,0.090450,2.928199,2.928199,0.198569,0.294313,0.313466,0.308271,17.117957,36.244615,36.213916,0.809014,0.000000,
20,0.230019,0.605794,0.298853,0.172196,0.102235,1.935019,3.134190,0.197801,0.296480,0.314454,0.303168,17.132130,36.156786,36.059883,0.807868,0.000000,
21,0.227253,0.612185,0.295212,0.172797,0.098258,1.935019,1.935019,0.198970,0.297236,0.314511,0.303871,17.057106,37.232541,36.503127,0.807780,0.000000,
22,0.222014,0.610353,0.305549,0.159186,0.090863,1.692702,2.536471,0.196075,0.293079,0.309657,0.293771,17.017487,35.115758,33.468482,0.806330,0.000000,
23,0.223641,0.606172,0.289910,0.157742,0.102584,1.534184,1.692702,0.198256,0.296974,0.314464,0.303136,17.050300,37.052386,36.623987,0.806885,0.000000,
24,0.221658,0.607380,0.294851,0.152436,0.103406,1.534184,1.534184,0.197529,0.297391,0.317113,0.299239,17.056716,37.322771,36.995107,0.807607,0.000000,
25,0.220628,0.606186,0.301388,0.146743,0.105518,1.403871,1.693558,0.198749,0.297898,0.312325,0.305928,17.067198,37.670393,37.337969,0.808129,0.000000,
26,0.220254,0.606380,0.302126,0.144796,0.106420,0.996741,1.403871,0.200535,0.300154,0.317951,0.306218,17.080080,38.862079,38.393159,0.808867,0.000000,
27,0.221146,0.608798,0.306697,0.143151,0.107456,0.996741,0.996741,0.200250,0.299980,0.315020,0.306142,17.097137,38.737245,38.208042,0.808847,0.000000,
28,0.212766,0.609285,0.307272,0.157430,0.076965,2.076902,2.076902,0.199041,0.299545,0.313674,0.301085,17.139960,38.804617,38.049071,0.809806,0.000000,
29,0.219773,0.615199,0.308307,0.168411,0.081092,2.056165,2.664546,0.200391,0.300739,0.321034,0.307561,17.249248,36.907951,36.459895,0.812042,0.000000,
30,0.225590,0.612005,0.306460,0.177010,0.087186,1.244719,2.056165,0.200549,0.299483,0.321211,0.312752,17.261222,37.523972,34.767766,0.813100,0.000000,
31,0.230312,0.616069,0.304471,0.176007,0.098933,1.244719,1.244719,0.201321,0.305510,0.325149,0.318665,17.310582,37.138721,36.884647,0.813453,0.000000,
32,0.230535,0.613914,0.304116,0.177108,0.099390,1.310141,1.310141,0.200242,0.305541,0.321418,0.316993,17.308684,36.920589,36.585895,0.812810,0.000000,
33,0.227940,0.614605,0.305104,0.171945,0.097512,1.238320,1.378028,0.198929,0.299992,0.316531,0.308087,17.273111,37.755317,37.510426,0.812481,0.000000,
34,0.225360,0.614392,0.305131,0.169285,0.096029,1.066503,1.238320,0.201272,0.299213,0.317112,0.306680,17.262876,39.298652,38.486642,0.812752,0.000000,
35,0.225137,0.611745,0.303124,0.169196,0.095548,1.066503,1.066503,0.203218,0.309510,0.328252,0.315824,17.247444,36.882923,36.389551,0.812182,0.000000,
36,0.227699,0.611193,0.299825,0.179181,0.089185,2.056392,2.359842,0.202583,0.303495,0.319171,0.317931,17.293770,37.581482,34.856667,0.813569,0.000000,
37,0.227988,0.613145,0.310746,0.169037,0.086320,2.056392,2.056392,0.202216,0.305128,0.324480,0.312784,17.323517,36.823810,36.436498,0.813967,0.000000,
38,0.218600,0.609403,0.306762,0.155201,0.073071,2.236590,2.236590,0.204253,0.308726,0.327468,0.312281,17.278127,37.533249,34.850690,0.812740,0.000000,
39,0.227848,0.608685,0.292017,0.150079,0.110651,2.341866,2.341866,0.201333,0.305662,0.326737,0.308522,17.257765,38.019603,37.585016,0.812358,0.000000,
40,0.232605,0.607643,0.302884,0.144621,0.123091,2.462401,2.462401,0.204525,0.306187,0.325674,0.312414,17.276447,37.741836,35.010029,0.814595,0.000000,
41,0.226004,0.610070,0.304878,0.163872,0.096562,2.928549,2.928549,0.204820,0.307548,0.325807,0.315044,17.348207,38.080892,37.620528,0.818525,0.000000,
42,0.227094,0.610055,0.298903,0.160462,0.096433,3.222333,3.222333,0.207074,0.310585,0.332135,0.320932,17.420888,37.008390,36.713991,0.820673,0.000000,
43,0.234921,0.623492,0.339402,0.184528,0.069954,3.501368,3.501368,0.189116,0.288517,0.308509,0.311652,17.491941,38.018878,35.338248,0.823582,0.000000,
44,0.247006,0.616963,0.297775,0.155862,0.147878,3.923399,3.923399,0.227447,0.343933,0.374914,0.375294,17.758565,33.671490,31.668028,0.836036,0.000000,
45,0.246422,0.626783,0.368915,0.234113,0.066446,4.750665,4.750665,0.222441,0.334982,0.362049,0.374842,17.703352,33.617962,32.685570,0.835192,0.000000,
46,0.271295,0.636309,0.314672,0.350099,0.064308,5.245296,5.519998,0.225452,0.343274,0.374053,0.380098,17.635376,39.239262,38.255900,0.838465,0.000000,
