Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686596,0.752819,0.695077,0.689321,0.662766,0.000000,0.000000,0.236720,0.403781,0.422428,0.427942,14.746577,39.132333,37.046959,0.754365,4.463479,
1,0.680716,0.749035,0.689902,0.681937,0.657087,0.349394,2.694996,0.235496,0.401522,0.419808,0.425091,14.427971,38.973792,36.937480,0.749712,3.965349,
2,0.679951,0.748411,0.690275,0.679531,0.656885,0.104163,0.349394,0.235377,0.401048,0.419529,0.424208,14.387085,38.950918,36.925218,0.749062,3.680294,
3,0.679233,0.748582,0.689151,0.677656,0.656816,0.097627,0.104163,0.235501,0.401096,0.419340,0.424470,14.382166,38.950219,36.920986,0.749004,3.583143,
4,0.679891,0.748307,0.690287,0.679316,0.656908,0.097563,0.097627,0.235303,0.401012,0.419409,0.424431,14.381610,38.950298,36.924319,0.748993,3.674943,
5,0.678703,0.748402,0.689387,0.677584,0.655589,0.097210,0.097563,0.235331,0.401092,0.419428,0.424216,14.381652,38.948055,36.920971,0.748987,3.508234,
6,0.679802,0.748313,0.690044,0.682384,0.654847,0.096515,0.097210,0.235372,0.400957,0.419381,0.424245,14.381695,38.947174,36.921720,0.748972,3.659284,
7,0.678985,0.748345,0.689271,0.678547,0.655693,0.096515,0.096515,0.235244,0.401009,0.419265,0.424470,14.381622,38.947138,36.922687,0.748978,3.555469,
8,0.679929,0.748430,0.689920,0.679847,0.656771,0.097058,0.097082,0.235272,0.400985,0.419129,0.424186,14.381605,38.948633,36.921307,0.748978,3.675921,
9,0.679347,0.748439,0.689393,0.677413,0.657177,0.096600,0.097058,0.235330,0.400965,0.419259,0.424145,14.381516,38.949234,36.920076,0.749000,3.596843,
10,0.679891,0.748307,0.690287,0.679316,0.656908,0.096600,0.096600,0.235303,0.401012,0.419409,0.424431,14.381610,38.950298,36.924319,0.748993,3.674233,
11,0.678703,0.748402,0.689387,0.677584,0.655589,0.097563,0.097563,0.235331,0.401092,0.419428,0.424216,14.381652,38.948055,36.920971,0.748987,3.508494,
12,0.692959,0.753017,0.694257,0.692806,0.675802,0.998876,0.998876,0.235994,0.405281,0.423893,0.429210,14.955690,39.023508,36.972315,0.743194,6.059642,
13,0.696716,0.755514,0.688100,0.683842,0.691948,0.821063,1.761526,0.235248,0.401544,0.420424,0.427029,14.446776,39.200501,37.183156,0.749632,6.527536,
14,0.684865,0.756801,0.691831,0.677412,0.666876,0.821063,0.821063,0.235063,0.402292,0.420770,0.425961,14.371455,39.430194,37.326610,0.749089,4.869758,
15,0.681305,0.754130,0.695013,0.674941,0.659822,0.696676,1.095701,0.236065,0.402151,0.420520,0.426655,14.436333,39.326844,37.265141,0.751337,4.308888,
16,0.680934,0.747971,0.693429,0.671774,0.663184,0.696676,0.696676,0.235571,0.400514,0.419425,0.426169,14.448349,39.213378,37.219487,0.751619,4.312930,
17,0.685784,0.749133,0.687191,0.686645,0.667131,1.034711,1.034711,0.235791,0.403381,0.422295,0.428402,14.414490,39.322686,37.279484,0.751302,5.163381,
18,0.683226,0.751153,0.689104,0.674702,0.667365,1.473072,1.473072,0.235954,0.401842,0.420273,0.426371,14.404840,39.218459,37.208971,0.750627,5.157233,
19,0.682126,0.751924,0.692757,0.669936,0.666384,2.180312,2.180312,0.233953,0.400438,0.418873,0.423610,14.310818,39.280548,37.291038,0.747765,5.555225,
20,0.679533,0.747464,0.686559,0.658998,0.671102,1.895748,2.238384,0.233018,0.397290,0.416549,0.421528,14.967587,39.103805,37.186040,0.746392,5.066912,
21,0.684077,0.746916,0.694879,0.660550,0.677475,1.895748,1.895748,0.233527,0.400281,0.418516,0.424209,14.241077,39.244133,37.254848,0.747066,5.626073,
22,0.682457,0.751912,0.695141,0.654611,0.675981,2.286566,2.560743,0.234665,0.398375,0.416975,0.423653,14.221523,39.026576,37.089000,0.747159,5.750727,
23,0.679510,0.745209,0.688112,0.657773,0.671618,2.220375,2.286566,0.233499,0.399049,0.416949,0.421145,14.304711,39.375460,37.322851,0.747095,5.234166,
24,0.674521,0.750745,0.691120,0.663601,0.654085,2.220375,2.220375,0.235293,0.400377,0.418134,0.421935,14.987509,39.263605,37.413558,0.745982,4.516273,
25,0.668914,0.749516,0.687261,0.672522,0.637451,2.689115,2.689115,0.234860,0.399405,0.417798,0.423294,14.809563,39.278861,37.291355,0.742832,4.196631,
26,0.673280,0.751102,0.693600,0.663912,0.649933,2.952859,2.952859,0.234922,0.398718,0.415345,0.420607,12.375165,39.156898,37.231358,0.721932,4.948684,
27,0.665761,0.750160,0.696868,0.652806,0.638282,3.038956,3.038956,0.234358,0.400349,0.417256,0.421751,14.223587,38.978179,37.088635,0.739194,3.983667,
28,0.676567,0.747616,0.694720,0.667028,0.655670,3.399602,3.399602,0.236340,0.404682,0.421623,0.424590,14.429720,38.835480,36.936300,0.746215,5.590836,
29,0.702849,0.757422,0.705743,0.683750,0.698452,4.628665,4.628665,0.241712,0.408947,0.424903,0.426398,11.996220,38.959867,37.062823,0.717409,10.019668,
30,0.682350,0.755471,0.701030,0.686567,0.651760,4.828513,4.828513,0.243116,0.413139,0.429781,0.433252,14.651104,38.978889,37.157618,0.751806,7.349399,
31,0.683413,0.754338,0.705945,0.686808,0.652770,5.215831,5.215831,0.248091,0.422819,0.440304,0.442365,14.775936,38.918560,37.143572,0.754488,7.665398,
32,0.680063,0.751963,0.701465,0.674781,0.655447,6.336053,6.336053,0.250368,0.428124,0.445307,0.448520,14.905634,39.011766,37.366585,0.756795,8.082200,
33,0.679204,0.764637,0.708635,0.664744,0.653143,6.057866,6.389493,0.254077,0.432565,0.450269,0.454935,15.043644,39.009322,37.255990,0.757789,7.731116,
34,0.689053,0.764883,0.721660,0.691289,0.654137,6.057866,6.057866,0.259348,0.438660,0.456918,0.456591,14.485611,39.067919,37.381954,0.754833,8.928914,
35,0.699890,0.765512,0.716124,0.701592,0.673657,10.814703,10.814703,0.266932,0.453579,0.471781,0.477878,14.661718,38.798024,37.231365,0.760138,14.702911,
36,0.730457,0.781623,0.739841,0.757127,0.696040,17.707088,17.707088,0.286519,0.481439,0.500641,0.506246,13.628575,38.562952,37.240143,0.762849,25.639331,
37,0.761288,0.780004,0.762165,0.781205,0.743442,22.276377,22.276377,0.313007,0.533534,0.557292,0.562806,17.617728,38.122599,37.329016,0.800057,36.038550,
38,0.799846,0.792418,0.784514,0.814693,0.798904,23.442963,24.244934,0.353680,0.601881,0.629067,0.631834,18.800315,37.629275,37.321701,0.822090,46.536709,
39,0.826563,0.806624,0.784589,0.830764,0.845820,19.992949,23.442963,0.403004,0.682805,0.720976,0.732091,20.732133,37.122669,37.197016,0.861709,54.773889,
40,0.841025,0.820800,0.809129,0.816799,0.871727,17.348228,19.992949,0.425939,0.697585,0.737542,0.752535,22.252374,36.803654,37.058365,0.875748,56.626708,
41,0.812395,0.830369,0.805916,0.791295,0.821861,16.253435,17.348228,0.441107,0.693324,0.729378,0.745620,23.187924,36.662087,36.641796,0.890819,49.575203,
42,0.802441,0.820896,0.806083,0.807461,0.792484,15.641250,16.253435,0.434557,0.671995,0.709879,0.733908,23.572744,39.479215,38.348579,0.897702,46.190797,
43,0.791762,0.811518,0.777459,0.778727,0.799061,15.641250,15.641250,0.410262,0.636868,0.678848,0.708008,22.626990,38.397445,37.409837,0.884713,42.518114,
44,0.789800,0.811006,0.763193,0.791358,0.792332,17.214264,17.214264,0.385759,0.612954,0.655085,0.687636,21.339990,37.183777,36.406298,0.866919,42.413416,
45,0.787456,0.808326,0.758771,0.772759,0.800508,11.751682,18.642010,0.366240,0.600487,0.644904,0.678978,20.242197,36.423826,35.982806,0.855682,36.385039,
46,0.760594,0.801948,0.764416,0.751240,0.752636,7.041538,11.751682,0.358178,0.594267,0.641202,0.678300,19.422249,36.229509,35.880437,0.846694,27.143481,
47,0.783423,0.800234,0.765288,0.745783,0.808623,7.041538,7.041538,0.360194,0.598082,0.645983,0.682204,19.026248,36.170401,35.848154,0.845436,31.350893,
48,0.771797,0.798871,0.741942,0.765292,0.778381,8.366260,8.366260,0.358957,0.593720,0.640167,0.674577,18.757458,36.127450,35.787698,0.844565,30.172285,
49,0.760124,0.802188,0.744207,0.757729,0.755041,8.877862,8.877862,0.362421,0.592583,0.636901,0.671081,18.733767,36.315362,35.969908,0.844000,28.400072,
50,0.761529,0.797651,0.734018,0.743987,0.771523,13.673258,14.028878,0.364548,0.591611,0.634753,0.670070,19.165744,36.590842,36.192854,0.849078,33.176144,
51,0.773359,0.797051,0.743857,0.756987,0.787245,13.673258,13.673258,0.366612,0.594150,0.640231,0.675732,19.586411,36.789263,36.374675,0.853397,35.586082,
52,0.757484,0.791582,0.724102,0.726248,0.778677,14.689707,14.689707,0.366277,0.592999,0.638553,0.672951,19.875500,36.905391,36.443499,0.854953,33.630116,
53,0.764660,0.802060,0.738678,0.734250,0.781809,14.456544,15.401257,0.367163,0.597911,0.646821,0.683550,20.162825,37.036376,36.543171,0.858332,35.275314,
54,0.760355,0.804521,0.738288,0.749423,0.761889,11.544697,14.456544,0.368595,0.598919,0.648365,0.683975,20.311409,36.993807,36.487360,0.857675,31.761377,
55,0.755369,0.801556,0.735914,0.775421,0.736884,10.792961,11.544697,0.370313,0.600791,0.648792,0.683434,20.397152,36.978079,36.486718,0.858937,30.103811,
56,0.770678,0.804950,0.764103,0.750973,0.774952,9.241328,10.792961,0.375029,0.605996,0.655473,0.692270,20.671960,37.059466,36.552894,0.864281,31.761014,
57,0.791802,0.811987,0.767764,0.786528,0.797605,8.078036,9.241328,0.373227,0.597672,0.643975,0.677538,20.835281,37.268815,36.659819,0.863357,33.512390,
58,0.773567,0.816893,0.767615,0.771694,0.763662,8.078036,8.078036,0.368718,0.592190,0.639140,0.674167,20.946455,37.472494,36.814135,0.864458,30.145068,
59,0.764221,0.822694,0.763120,0.740951,0.760941,9.789671,9.789671,0.371973,0.592537,0.637859,0.672170,21.011950,37.821269,36.961344,0.866636,30.028658,
