Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136639,0.512521,0.212701,0.083593,0.040260,0.000000,0.000000,0.142025,0.169772,0.173693,0.177606,11.007245,53.967175,55.031516,0.682511,0.000000,
1,0.134927,0.509265,0.211097,0.082611,0.039581,0.225524,3.607195,0.141284,0.167395,0.171223,0.176715,10.627083,53.905399,55.016831,0.671511,0.000000,
2,0.135216,0.509056,0.210980,0.082768,0.040317,0.103047,0.225524,0.140971,0.167187,0.170729,0.176372,10.605356,53.956178,55.017426,0.670844,0.000000,
3,0.134805,0.509016,0.210950,0.082531,0.039548,0.099533,0.103047,0.141013,0.167166,0.171321,0.176353,10.602727,53.948464,55.015619,0.670762,0.000000,
4,0.134985,0.509111,0.211038,0.083019,0.039577,0.099353,0.099533,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
5,0.134843,0.508986,0.211027,0.082533,0.039600,0.099353,0.099353,0.141109,0.167543,0.171021,0.176792,10.602648,53.973088,55.009199,0.670758,0.000000,
6,0.134979,0.509069,0.210952,0.083047,0.039591,0.099855,0.100244,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
7,0.134892,0.509010,0.210993,0.082794,0.039560,0.099738,0.099855,0.140997,0.167246,0.171056,0.176591,10.602720,53.939799,55.002423,0.670760,0.000000,
8,0.134895,0.508993,0.210940,0.082786,0.039586,0.099542,0.099738,0.141020,0.167183,0.170706,0.175982,10.602507,53.955498,54.999051,0.670765,0.000000,
9,0.134872,0.509014,0.210963,0.082749,0.039553,0.099506,0.099542,0.140987,0.167348,0.171216,0.176311,10.602589,53.949090,55.014773,0.670757,0.000000,
10,0.134985,0.509111,0.211038,0.083019,0.039577,0.099506,0.099506,0.141170,0.167489,0.171174,0.176990,10.602711,53.939085,54.985973,0.670751,0.000000,
11,0.134979,0.509069,0.210952,0.083047,0.039591,0.099992,0.099992,0.140991,0.167176,0.171118,0.176443,10.602810,53.946568,54.997001,0.670765,0.000000,
12,0.134108,0.508089,0.212166,0.084478,0.039055,11.764375,11.764375,0.144431,0.171758,0.175958,0.185308,10.672886,47.934311,42.789981,0.671470,0.000000,
13,0.157237,0.511167,0.213431,0.085606,0.089182,13.743754,24.704609,0.147862,0.179803,0.191058,0.207462,10.869170,43.849468,38.984295,0.661491,0.000000,
14,0.166689,0.514081,0.215493,0.086875,0.110574,13.743754,13.743754,0.149195,0.185905,0.199214,0.213255,10.917506,42.865815,37.794299,0.660589,0.000000,
15,0.163379,0.515161,0.216068,0.087305,0.099848,19.152596,19.379940,0.155252,0.195837,0.213669,0.231153,10.858450,42.714585,37.705824,0.659977,0.000000,
16,0.170835,0.515698,0.213935,0.087016,0.117449,18.937994,19.152596,0.159838,0.202017,0.220544,0.233279,10.742532,42.554414,37.502394,0.664449,0.000000,
17,0.175267,0.513220,0.213725,0.088100,0.128968,18.551287,18.937994,0.161107,0.203444,0.217543,0.229839,10.557592,42.891588,37.841111,0.659769,0.000000,
18,0.167253,0.512116,0.220935,0.086388,0.109492,18.538877,18.551287,0.158604,0.201243,0.213670,0.222238,10.452216,42.788340,37.851795,0.654146,0.000000,
19,0.186092,0.513260,0.236145,0.104954,0.134341,18.412737,18.538877,0.156945,0.198388,0.212323,0.219517,10.435214,42.344999,37.499646,0.646142,0.000000,
20,0.181684,0.529115,0.229551,0.122821,0.109590,17.951466,18.412737,0.152058,0.193232,0.206884,0.217588,10.446153,42.138334,37.830125,0.642850,0.000000,
21,0.180903,0.523021,0.247850,0.101995,0.118333,17.894030,17.951466,0.146120,0.186856,0.201385,0.214081,10.547973,41.218480,37.068795,0.638250,0.000000,
22,0.187838,0.521399,0.233752,0.121713,0.128457,15.508419,17.894030,0.141072,0.180150,0.196697,0.210485,10.593281,40.869932,37.200507,0.630053,0.000000,
23,0.172878,0.524187,0.254255,0.111766,0.092602,11.845669,15.508419,0.141384,0.182466,0.198479,0.209238,10.595925,41.066403,37.119611,0.631491,0.000000,
24,0.186367,0.522614,0.238901,0.105214,0.132049,11.845669,11.845669,0.139296,0.177411,0.191394,0.202175,10.591015,41.745713,37.753780,0.633454,0.000000,
