Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701239,0.751939,0.698850,0.703728,0.686332,0.000000,0.000000,0.246649,0.423986,0.444921,0.450864,14.797224,39.245113,37.098984,0.766324,6.227668,
1,0.694108,0.748172,0.694122,0.696595,0.677367,0.349394,2.694996,0.245371,0.421533,0.442286,0.447832,14.454454,39.056679,36.980659,0.761345,5.520809,
2,0.693349,0.748043,0.693372,0.695243,0.676819,0.104163,0.349394,0.245203,0.421170,0.442037,0.447424,14.410734,39.029792,36.967763,0.760676,5.232683,
3,0.692612,0.747952,0.693881,0.691907,0.677049,0.097627,0.104163,0.245396,0.421209,0.441811,0.447409,14.405513,39.028097,36.962367,0.760606,5.122392,
4,0.692880,0.747705,0.694369,0.692987,0.676859,0.097563,0.097627,0.245163,0.421033,0.441701,0.447688,14.404869,39.027466,36.966671,0.760618,5.175029,
5,0.692510,0.748181,0.694032,0.693298,0.675806,0.097210,0.097563,0.245220,0.421161,0.441909,0.447564,14.404934,39.026926,36.960943,0.760610,5.115505,
6,0.693109,0.747758,0.693589,0.696155,0.675674,0.096515,0.097210,0.245256,0.421062,0.441866,0.447433,14.404945,39.025384,36.964855,0.760586,5.197087,
7,0.692763,0.748061,0.693119,0.694720,0.675888,0.096515,0.096515,0.245141,0.421080,0.441706,0.447765,14.404864,39.025573,36.964153,0.760609,5.158628,
8,0.693281,0.748175,0.693346,0.695179,0.676675,0.097058,0.097082,0.245120,0.421096,0.441593,0.447289,14.404886,39.027988,36.962274,0.760588,5.217878,
9,0.692803,0.747926,0.693896,0.693034,0.676778,0.096600,0.097058,0.245194,0.421016,0.441651,0.447464,14.404702,39.026658,36.960936,0.760589,5.158116,
10,0.692880,0.747705,0.694369,0.692987,0.676859,0.096600,0.096600,0.245163,0.421033,0.441701,0.447688,14.404869,39.027466,36.966671,0.760618,5.174298,
11,0.692510,0.748181,0.694032,0.693298,0.675806,0.097563,0.097563,0.245220,0.421161,0.441909,0.447564,14.404934,39.026926,36.960943,0.760610,5.115773,
12,0.697529,0.752258,0.700981,0.701803,0.678195,0.998876,0.998876,0.245681,0.425324,0.446787,0.452593,14.992983,39.137842,37.018912,0.755594,6.492357,
13,0.697047,0.754681,0.693976,0.698479,0.681435,0.821063,1.761526,0.245169,0.420724,0.442073,0.448964,14.475692,39.228183,37.124785,0.761403,6.349116,
14,0.699955,0.755957,0.701689,0.693237,0.687979,0.821063,0.821063,0.244868,0.420535,0.441396,0.447869,14.392454,39.402042,37.171010,0.760634,6.734779,
15,0.693313,0.754978,0.701902,0.689213,0.675513,0.696676,1.095701,0.245240,0.421468,0.442420,0.448343,14.453223,39.156535,37.076885,0.760692,5.693705,
16,0.695770,0.750228,0.698381,0.685230,0.686243,0.696676,0.696676,0.244033,0.418777,0.440325,0.446702,14.463480,39.225224,37.254249,0.760422,6.094540,
17,0.694602,0.748540,0.692439,0.694070,0.680832,1.034711,1.034711,0.245194,0.421553,0.442808,0.448397,14.444518,39.306507,37.126051,0.761792,6.131661,
18,0.693184,0.750319,0.694001,0.687680,0.680420,1.473072,1.473072,0.244919,0.419496,0.440462,0.447063,14.416286,39.064359,37.046937,0.760539,6.311742,
19,0.690857,0.753495,0.698381,0.682175,0.676089,2.180312,2.180312,0.243325,0.419444,0.440681,0.447041,14.327600,39.184079,37.139735,0.758816,6.557864,
20,0.685669,0.746352,0.690527,0.668250,0.678108,1.895748,2.238384,0.241307,0.415621,0.437070,0.443320,14.987538,39.092627,37.055991,0.755204,5.675672,
21,0.697630,0.746599,0.700176,0.671745,0.699473,1.895748,1.895748,0.242351,0.417755,0.438480,0.444507,14.251244,39.163284,37.134894,0.756178,7.277369,
22,0.693151,0.752435,0.697529,0.669466,0.690036,2.286566,2.560743,0.243164,0.417540,0.438954,0.444937,14.244025,39.260247,37.123690,0.757135,6.970345,
23,0.690097,0.745017,0.691933,0.669259,0.687216,2.220375,2.286566,0.243325,0.419698,0.440587,0.445393,14.326201,39.281895,37.078656,0.758425,6.432548,
24,0.689141,0.751102,0.695978,0.681450,0.674375,2.220375,2.220375,0.244835,0.419825,0.441041,0.446273,15.000430,39.267294,37.324902,0.755374,6.303448,
25,0.682408,0.749438,0.694239,0.675395,0.663849,2.689115,2.689115,0.244341,0.420263,0.441151,0.447171,14.818412,39.238121,37.294508,0.753868,5.754855,
26,0.683893,0.751459,0.695636,0.675729,0.665931,2.952859,2.952859,0.245243,0.421168,0.441290,0.448507,12.390480,39.268572,37.240378,0.733138,6.162364,
27,0.685327,0.748756,0.698750,0.675633,0.668570,3.038956,3.038956,0.245206,0.424652,0.445486,0.452470,14.244676,39.489749,37.410942,0.752369,6.417273,
28,0.694878,0.747184,0.701294,0.681810,0.685940,3.399602,3.399602,0.247987,0.429157,0.449735,0.455540,14.448209,39.287059,37.253582,0.758366,7.950607,
29,0.702403,0.757484,0.711451,0.698733,0.685624,4.628665,4.628665,0.251790,0.429596,0.448981,0.452714,12.009534,39.404826,37.306190,0.729330,9.887481,
30,0.703346,0.757232,0.703880,0.699173,0.690735,4.828513,4.828513,0.253856,0.437395,0.458349,0.464399,14.682977,39.451922,37.360969,0.763416,10.264527,
31,0.693150,0.754673,0.709045,0.697072,0.667389,5.215831,5.215831,0.257780,0.443553,0.464987,0.471597,14.810331,39.376065,37.420879,0.764605,9.114987,
