Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.277832,0.614848,0.345414,0.263237,0.172864,0.000000,0.000000,0.045917,0.074847,0.075057,0.075964,11.565006,28.560692,27.702496,0.503872,0.000000,
1,0.268149,0.604393,0.346698,0.250571,0.162536,0.622803,4.984181,0.043417,0.072163,0.072117,0.075260,11.913696,28.570059,27.704620,0.510507,0.000000,
2,0.262188,0.606825,0.334901,0.255482,0.150220,0.117878,0.622803,0.043166,0.072112,0.071876,0.075822,11.955737,28.570121,27.703130,0.511286,0.000000,
3,0.262959,0.602960,0.340442,0.256619,0.150056,0.097873,0.117878,0.043240,0.071953,0.072441,0.075252,11.960855,28.570001,27.703066,0.511365,0.000000,
4,0.265433,0.608554,0.335878,0.253742,0.157893,0.096583,0.097873,0.043290,0.072149,0.072428,0.074707,11.961532,28.569759,27.702329,0.511418,0.000000,
5,0.264398,0.612977,0.324984,0.249515,0.161387,0.096583,0.096583,0.043022,0.072014,0.072222,0.074346,11.961758,28.568995,27.702305,0.511420,0.000000,
6,0.264099,0.607866,0.348003,0.254426,0.149777,0.097418,0.097418,0.043151,0.071973,0.072084,0.075423,11.961622,28.570025,27.703014,0.511407,0.000000,
7,0.258669,0.605942,0.328818,0.253613,0.146050,0.096995,0.097515,0.043172,0.072224,0.072139,0.074748,11.961661,28.569828,27.703503,0.511350,0.000000,
8,0.266208,0.604124,0.342040,0.260437,0.154138,0.096995,0.096995,0.043181,0.072053,0.071918,0.074600,11.961582,28.570236,27.702197,0.511377,0.000000,
9,0.263817,0.608499,0.335260,0.253590,0.154572,0.096540,0.097259,0.043323,0.072193,0.072395,0.075311,11.961594,28.569791,27.702365,0.511419,0.000000,
10,0.264432,0.612976,0.325039,0.249515,0.161442,0.096540,0.096540,0.043027,0.072031,0.072166,0.074418,11.961758,28.568973,27.702339,0.511420,0.000000,
11,0.258665,0.605942,0.328818,0.253605,0.146048,0.097461,0.097461,0.043167,0.072195,0.072227,0.074635,11.961663,28.569842,27.703520,0.511350,0.000000,
12,0.263637,0.598940,0.322312,0.265070,0.152176,0.716239,0.716239,0.044405,0.073289,0.072153,0.073748,12.185931,28.523123,27.627307,0.516546,0.000000,
13,0.254852,0.596141,0.313085,0.241251,0.153204,1.979597,1.979597,0.045328,0.080360,0.086325,0.091264,13.382757,29.258705,28.177321,0.535407,0.000000,
14,0.253814,0.575672,0.333260,0.249226,0.140623,1.728637,2.313664,0.044964,0.073529,0.073925,0.081018,12.669783,28.965290,27.803211,0.531304,0.000000,
15,0.251114,0.583690,0.321108,0.245271,0.139657,1.472957,1.728637,0.042579,0.072689,0.072082,0.073745,11.866536,28.588063,27.684997,0.515578,0.000000,
16,0.247832,0.587910,0.322969,0.230356,0.138912,1.472957,1.472957,0.043970,0.078221,0.084932,0.095119,13.284564,29.074793,27.960923,0.535814,0.000000,
17,0.253720,0.590001,0.325248,0.252058,0.141513,1.942952,2.005039,0.044024,0.072335,0.071174,0.078242,10.470890,29.543773,27.368466,0.483446,0.000000,
18,0.250589,0.602135,0.324847,0.224631,0.152720,0.862459,1.942952,0.043369,0.074094,0.074440,0.082640,12.457944,28.533434,27.664599,0.527118,0.000000,
19,0.268908,0.607572,0.334307,0.225241,0.186884,0.862459,0.862459,0.042891,0.074571,0.075066,0.082057,11.970557,28.516975,27.648970,0.518782,0.000000,
20,0.244555,0.602097,0.328895,0.225641,0.134590,1.392804,1.392804,0.046182,0.076316,0.074526,0.084184,12.910355,29.068128,27.914636,0.535471,0.000000,
21,0.256936,0.582723,0.332015,0.237259,0.153564,1.084871,2.570830,0.043908,0.076689,0.081054,0.096265,14.637958,29.277367,28.041019,0.547995,0.000000,
22,0.254252,0.577240,0.353141,0.231156,0.144605,0.564332,1.084871,0.044487,0.076886,0.075945,0.079782,11.935996,28.581432,27.679562,0.518053,0.000000,
23,0.255828,0.578369,0.329260,0.243456,0.149774,0.564332,0.564332,0.044574,0.075042,0.073168,0.076040,12.070121,28.607307,27.705691,0.520975,0.000000,
24,0.260775,0.575481,0.331597,0.257857,0.152595,1.043135,1.043135,0.044971,0.077245,0.076035,0.081955,12.931082,29.474093,28.315568,0.535076,0.000000,
25,0.255037,0.587484,0.332357,0.247267,0.142491,2.587412,2.587412,0.043722,0.074631,0.074645,0.077535,12.986143,28.873335,27.828904,0.533426,0.000000,
26,0.262135,0.594338,0.347689,0.208521,0.178534,4.163942,4.163942,0.045094,0.081014,0.083503,0.085741,14.550333,29.795799,28.183645,0.547198,0.000000,
27,0.270618,0.603430,0.324301,0.269249,0.167235,5.257099,5.257099,0.042225,0.071925,0.071932,0.079881,12.561414,28.639047,27.741400,0.523054,0.000000,
28,0.290215,0.590083,0.343291,0.286150,0.187608,6.449239,6.449239,0.042573,0.072986,0.073081,0.080542,13.186208,29.362977,28.220473,0.529279,0.000000,
29,0.298930,0.618778,0.368388,0.217104,0.237200,9.113383,9.113383,0.041988,0.074798,0.073454,0.080471,12.555370,29.336715,28.074510,0.514940,0.896577,
30,0.299495,0.611641,0.379221,0.238260,0.225369,12.042187,12.042187,0.043904,0.077026,0.075538,0.083456,13.174976,29.024200,27.834577,0.518070,2.085952,
31,0.299662,0.606608,0.418056,0.266770,0.202127,14.337570,14.562643,0.046305,0.081887,0.080271,0.079987,12.635629,29.118311,27.926953,0.510512,2.945767,
32,0.332257,0.654332,0.328186,0.291525,0.258479,12.295798,14.337570,0.048017,0.088685,0.086431,0.095007,12.204318,28.444747,27.502032,0.508802,2.416342,
33,0.327115,0.650233,0.367247,0.372665,0.203587,10.380316,12.295798,0.053127,0.100211,0.104402,0.110522,13.483594,28.741199,27.730261,0.526788,0.000000,
34,0.325354,0.635664,0.407851,0.279638,0.238601,8.960733,10.380316,0.054582,0.096239,0.095678,0.104822,12.246949,28.558273,27.649071,0.516915,0.000000,
35,0.359847,0.654492,0.407259,0.368042,0.253067,7.215415,8.960733,0.055773,0.099061,0.098659,0.098068,11.698835,28.556335,27.690455,0.510599,0.094760,
36,0.372838,0.675409,0.425683,0.288298,0.312825,6.122736,7.215415,0.057734,0.098576,0.097391,0.090708,10.289961,29.108916,26.971218,0.482459,0.416321,
37,0.377795,0.672307,0.388831,0.293282,0.337086,5.502099,6.122736,0.059965,0.102821,0.099627,0.098032,10.327797,29.107812,26.921591,0.498070,0.000000,
38,0.346011,0.656335,0.415669,0.349887,0.224285,5.346223,5.502099,0.064086,0.118965,0.123524,0.120748,13.318361,29.240535,28.152849,0.559693,0.000000,
39,0.329677,0.653245,0.420424,0.348136,0.194616,5.346223,5.346223,0.068691,0.121663,0.126969,0.134109,15.171764,29.627660,28.118473,0.581568,0.000000,
40,0.342230,0.670715,0.441127,0.293206,0.244800,5.706555,5.706555,0.071175,0.136692,0.141972,0.134816,15.269141,29.802946,28.368936,0.578581,0.000000,
41,0.358632,0.654977,0.404832,0.305946,0.289773,4.508087,6.086610,0.068610,0.129123,0.131034,0.128986,10.603897,29.101878,26.892573,0.513183,0.000000,
42,0.378772,0.697658,0.434881,0.315716,0.305117,3.047395,4.508087,0.070144,0.134217,0.139207,0.142082,11.291329,29.690687,27.246667,0.516768,0.000000,
43,0.380034,0.669521,0.409148,0.364671,0.293523,3.047395,3.047395,0.070437,0.131048,0.130689,0.122902,10.615627,29.050669,26.849012,0.505224,0.000000,
44,0.403680,0.671623,0.450091,0.331418,0.346192,3.948521,3.948521,0.075837,0.140935,0.152540,0.147346,13.987361,29.113457,27.973558,0.563407,0.000000,
45,0.404519,0.687654,0.431830,0.304669,0.364935,4.987162,4.987162,0.074187,0.140050,0.148802,0.158745,13.100359,29.476653,28.198533,0.551750,0.000000,
46,0.388124,0.663627,0.429892,0.385659,0.284016,6.407218,6.407218,0.070348,0.125006,0.130511,0.135296,10.338919,29.023547,26.848575,0.492778,0.000000,
47,0.377172,0.677706,0.449355,0.399568,0.246394,5.991991,6.660075,0.070911,0.129290,0.134443,0.130621,10.570565,29.768248,28.112997,0.494513,0.000000,
