Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.310200,0.573481,0.332884,0.287387,0.245628,0.000000,0.000000,0.134240,0.183522,0.195522,0.207248,11.751038,43.395680,42.826680,0.662184,0.000000,
1,0.308780,0.570503,0.331972,0.287895,0.243873,0.225524,3.607195,0.133393,0.180470,0.193071,0.205610,11.456261,43.390628,42.813089,0.652658,0.000000,
2,0.309297,0.571016,0.330010,0.291032,0.243684,0.103047,0.225524,0.133173,0.180234,0.192383,0.204949,11.438870,43.396378,42.818369,0.652071,0.000000,
3,0.307804,0.570847,0.329967,0.285961,0.243662,0.099533,0.103047,0.133234,0.180087,0.193110,0.204544,11.436820,43.393511,42.821092,0.651994,0.000000,
4,0.307778,0.569366,0.330409,0.286170,0.243671,0.099353,0.099533,0.133506,0.180445,0.192857,0.205724,11.436762,43.392052,42.813678,0.652015,0.000000,
5,0.308043,0.570241,0.331299,0.286119,0.243726,0.099353,0.099353,0.133349,0.180561,0.192790,0.205536,11.436772,43.397200,42.820296,0.651996,0.000000,
6,0.307764,0.568691,0.328479,0.287577,0.243661,0.099855,0.100244,0.133239,0.180294,0.192914,0.205090,11.436892,43.391383,42.816666,0.652000,0.000000,
7,0.308200,0.570202,0.329653,0.287873,0.243605,0.099738,0.099855,0.133173,0.180186,0.192821,0.205046,11.436836,43.393685,42.816713,0.652001,0.000000,
8,0.308933,0.572743,0.330195,0.289017,0.243654,0.099542,0.099738,0.133293,0.180212,0.192516,0.204743,11.436631,43.396352,42.815054,0.652011,0.000000,
9,0.307859,0.570849,0.330291,0.285958,0.243660,0.099506,0.099542,0.133213,0.180245,0.192924,0.205033,11.436708,43.393188,42.821803,0.651989,0.000000,
10,0.307778,0.569366,0.330409,0.286170,0.243671,0.099506,0.099506,0.133506,0.180445,0.192857,0.205724,11.436762,43.392052,42.813678,0.652015,0.000000,
11,0.307764,0.568691,0.328479,0.287577,0.243661,0.099992,0.099992,0.133239,0.180294,0.192914,0.205090,11.436892,43.391383,42.816666,0.652000,0.000000,
12,0.303666,0.567293,0.317612,0.219203,0.284792,11.764375,11.764375,0.136159,0.179009,0.188671,0.201461,11.547745,43.199367,42.517923,0.656167,0.000000,
13,0.216986,0.550667,0.268193,0.206218,0.115988,13.743754,24.704609,0.131291,0.170188,0.178741,0.184998,9.657223,42.347617,41.364837,0.648246,0.000000,
14,0.219752,0.560992,0.266810,0.203628,0.125205,13.743754,13.743754,0.134895,0.172370,0.180375,0.187835,9.734813,42.492859,42.012931,0.651386,0.000000,
15,0.147521,0.515747,0.217242,0.087147,0.062561,19.152596,19.379940,0.130968,0.162531,0.167148,0.170637,11.474297,42.781494,42.093393,0.674551,0.000000,
