Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539573,0.656889,0.448384,0.547644,0.538012,0.000000,0.000000,0.110729,0.244438,0.288487,0.325716,12.348478,32.181778,31.569605,0.489186,0.000000,
1,0.538841,0.657336,0.449373,0.545937,0.536876,0.111447,0.481629,0.110854,0.244128,0.289996,0.325247,12.387855,32.207072,31.591360,0.489966,0.000000,
2,0.539235,0.655369,0.449273,0.545800,0.538492,0.098831,0.111447,0.110658,0.244259,0.288994,0.327820,12.392744,32.211327,31.595016,0.490048,0.000000,
3,0.538625,0.657307,0.448533,0.546133,0.536615,0.098831,0.098831,0.110690,0.244588,0.289531,0.326490,12.393163,32.212799,31.594255,0.490087,0.000000,
4,0.539160,0.657010,0.451543,0.546477,0.536493,0.098049,0.098944,0.110781,0.244503,0.289971,0.326040,12.393265,32.211983,31.594611,0.490063,0.000000,
5,0.538788,0.656629,0.453866,0.545837,0.535188,0.098049,0.098049,0.110660,0.244416,0.289291,0.327812,12.393384,32.212305,31.593676,0.490061,0.000000,
6,0.539310,0.658292,0.448095,0.546080,0.538134,0.098290,0.098674,0.110739,0.244138,0.290188,0.327626,12.393240,32.211951,31.594772,0.490111,0.000000,
7,0.539987,0.659117,0.450957,0.546029,0.538340,0.098115,0.098290,0.110684,0.244429,0.289498,0.327207,12.393334,32.212320,31.593614,0.490073,0.000000,
8,0.539030,0.660132,0.449217,0.545738,0.536717,0.097770,0.098115,0.110776,0.244259,0.288570,0.327162,12.393318,32.211264,31.595200,0.490108,0.000000,
9,0.538053,0.657242,0.445817,0.545987,0.536497,0.097770,0.097770,0.110788,0.244439,0.289173,0.326925,12.393348,32.211918,31.593891,0.490087,0.000000,
10,0.538788,0.656629,0.453866,0.545837,0.535188,0.097783,0.098705,0.110660,0.244416,0.289291,0.327812,12.393384,32.212305,31.593676,0.490061,0.000000,
11,0.539688,0.657925,0.450143,0.545864,0.538417,0.097783,0.097783,0.110661,0.244420,0.289523,0.327593,12.393330,32.211546,31.594841,0.490071,0.000000,
12,0.552231,0.654738,0.466688,0.537345,0.566848,0.098326,1.681685,0.109490,0.242474,0.290358,0.326717,12.570342,32.370012,31.765320,0.498322,0.000000,
13,0.554045,0.657230,0.476300,0.538855,0.565506,0.098326,0.098326,0.109456,0.242146,0.290559,0.329032,12.570734,32.369827,31.765643,0.498321,0.000000,
14,0.561841,0.696164,0.555520,0.537997,0.541469,2.027171,3.957789,0.097823,0.210770,0.256459,0.298971,12.748485,32.436729,31.869041,0.481645,0.767141,
15,0.565807,0.665978,0.470996,0.602235,0.551647,1.309462,2.027171,0.093703,0.194299,0.238182,0.283027,12.786691,32.390156,31.756983,0.478212,1.829744,
16,0.560257,0.689007,0.451883,0.613512,0.533566,1.072960,1.309462,0.095520,0.197358,0.239327,0.275632,12.766098,32.357773,31.714107,0.478710,0.957487,
17,0.566384,0.711867,0.446862,0.631645,0.532146,1.072960,1.072960,0.095760,0.198117,0.239572,0.281845,12.730858,32.344115,31.766516,0.480858,1.515974,
18,0.568944,0.677720,0.430995,0.630126,0.556859,1.170521,1.751963,0.094648,0.195066,0.234952,0.274698,12.799978,32.362860,31.746547,0.478519,2.037793,
19,0.597174,0.683906,0.537945,0.653407,0.561407,0.893582,1.170521,0.092474,0.188235,0.227070,0.263502,12.702804,32.332727,31.681207,0.475559,5.101582,
20,0.579913,0.681566,0.530798,0.617101,0.547813,0.509464,0.893582,0.095056,0.193826,0.233293,0.273019,12.738451,32.355719,31.662326,0.480000,2.808720,
21,0.567479,0.678850,0.529066,0.585002,0.540626,0.509464,0.509464,0.089217,0.181738,0.217169,0.254641,12.672981,32.356382,31.721721,0.472654,2.550323,
22,0.575256,0.667329,0.498693,0.625115,0.549837,0.554955,0.554955,0.090265,0.187451,0.226590,0.263839,12.670961,32.355508,31.727458,0.475183,2.854809,
23,0.575852,0.694873,0.521359,0.591643,0.554592,1.008149,1.008149,0.087708,0.183670,0.225963,0.263635,12.678998,32.389576,31.750102,0.469311,3.385610,
24,0.560137,0.681878,0.536691,0.533031,0.552120,1.013572,1.085849,0.091022,0.182583,0.216280,0.252605,12.696721,32.305371,31.644671,0.477452,2.088348,
25,0.557437,0.665571,0.537711,0.552032,0.538484,1.013572,1.013572,0.090479,0.180265,0.212829,0.247097,12.592483,32.382596,31.734650,0.474010,2.026495,
26,0.561112,0.647610,0.545586,0.568984,0.538257,1.154159,1.154159,0.088333,0.180124,0.214196,0.244239,12.567626,32.415058,31.817281,0.465924,2.449215,
27,0.575973,0.685887,0.569757,0.606942,0.528620,1.536807,1.536807,0.092175,0.184083,0.215880,0.252757,12.644705,32.421852,31.745567,0.474022,3.782839,
28,0.550826,0.682364,0.499489,0.603398,0.502001,1.284124,2.199471,0.095609,0.191915,0.227851,0.268368,12.668239,32.386729,31.792632,0.478193,0.652123,
29,0.553447,0.683619,0.454664,0.619587,0.514770,1.284124,1.284124,0.096014,0.195756,0.237949,0.280414,12.634552,32.453825,31.860641,0.481816,0.539349,
30,0.548276,0.716785,0.446765,0.638807,0.485737,1.599623,1.599623,0.093856,0.192381,0.236318,0.279454,12.672237,32.423366,31.753766,0.479939,0.449728,
31,0.544130,0.695772,0.453471,0.625786,0.488640,2.046658,2.215286,0.097374,0.200197,0.241657,0.291427,12.679744,32.392528,31.755725,0.485223,0.000000,
32,0.534994,0.689788,0.498431,0.613016,0.460509,2.046658,2.046658,0.097013,0.200066,0.240301,0.278400,12.669016,32.443235,31.848392,0.479579,0.000000,
33,0.503502,0.673024,0.506575,0.510192,0.451327,2.497920,2.497920,0.094726,0.198115,0.237900,0.282581,12.708880,32.430005,31.821976,0.479738,0.000000,
34,0.527782,0.717812,0.502934,0.558377,0.466441,2.854275,2.955310,0.101180,0.207160,0.247295,0.288463,12.712760,32.437972,31.789919,0.491059,0.000000,
35,0.518264,0.690177,0.528046,0.498612,0.476472,2.676507,2.854275,0.099380,0.202419,0.242828,0.284788,12.695644,32.445914,31.877304,0.488466,0.000000,
36,0.499948,0.693298,0.452956,0.471453,0.480875,2.399646,2.676507,0.099936,0.202834,0.243788,0.279608,12.736527,32.406827,31.769756,0.491619,0.000000,
37,0.519044,0.710456,0.482255,0.478938,0.502842,1.716783,2.399646,0.100764,0.200258,0.240633,0.278730,12.637217,32.501249,31.873200,0.488782,0.000000,
38,0.517576,0.709534,0.461411,0.475969,0.510334,0.818932,1.716783,0.098861,0.196928,0.238250,0.278028,12.676262,32.522523,31.873716,0.492897,0.000000,
39,0.509981,0.664102,0.467860,0.454138,0.517427,0.818932,0.818932,0.102286,0.202422,0.242740,0.286126,12.751305,32.506817,31.902645,0.496674,0.000000,
40,0.507960,0.671594,0.497817,0.459822,0.494129,2.080652,2.080652,0.097350,0.199785,0.235522,0.274339,12.712077,32.452221,31.819993,0.493707,0.000000,
41,0.502707,0.689299,0.511920,0.477567,0.457152,2.740403,2.740403,0.101065,0.201265,0.238054,0.274681,12.707190,32.526622,31.895114,0.496116,0.000000,
42,0.514457,0.729456,0.559192,0.515757,0.424639,2.848898,2.982765,0.097700,0.196433,0.229328,0.268235,12.627888,32.430440,31.801503,0.494937,0.000000,
43,0.527887,0.658012,0.568012,0.578237,0.434257,2.848898,2.848898,0.104376,0.203734,0.236552,0.271543,12.681848,32.464394,31.904139,0.500858,0.000000,
44,0.561272,0.689208,0.543692,0.648394,0.474708,3.812178,3.812178,0.102425,0.204347,0.239844,0.271325,12.598481,32.479504,31.942448,0.497715,2.179493,
45,0.518688,0.706427,0.543831,0.526387,0.449210,5.994482,5.994482,0.102176,0.208533,0.243531,0.268456,12.746423,32.415619,31.838135,0.504025,0.000000,
46,0.523624,0.714540,0.466887,0.412284,0.556466,7.288328,7.288328,0.104734,0.206012,0.242207,0.265851,12.809539,32.398000,31.821646,0.512775,0.600249,
47,0.565124,0.689510,0.485094,0.678522,0.492615,8.639482,8.639482,0.100392,0.200887,0.236337,0.267746,12.704246,32.317180,31.685984,0.503324,5.805642,
48,0.442259,0.656297,0.417916,0.444486,0.386829,10.926891,10.926891,0.094924,0.191487,0.215982,0.233439,10.856718,32.175143,31.665407,0.491407,0.000000,
