Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565058,0.781528,0.602745,0.514994,0.509465,0.000000,0.000000,0.274172,0.423525,0.464125,0.479864,14.284582,36.433173,35.615832,0.741451,0.000000,
1,0.561774,0.768040,0.595362,0.516530,0.508313,0.200991,0.378377,0.273830,0.423106,0.463990,0.482450,14.228566,36.386996,35.575832,0.740493,0.000000,
2,0.562572,0.770339,0.597673,0.517291,0.508110,0.130384,0.200991,0.273648,0.422226,0.463438,0.478836,14.200125,36.364015,35.551796,0.739998,0.000000,
3,0.563131,0.773049,0.603768,0.514614,0.507753,0.106052,0.130384,0.273690,0.422419,0.463494,0.480395,14.185456,36.351591,35.541277,0.739736,0.000000,
4,0.560500,0.768811,0.598577,0.509708,0.507986,0.100313,0.106052,0.273597,0.422465,0.463724,0.479938,14.178100,36.347445,35.535801,0.739573,0.000000,
5,0.562584,0.769418,0.602624,0.515454,0.507638,0.097991,0.100313,0.273684,0.422076,0.463809,0.480250,14.174608,36.344724,35.532751,0.739499,0.000000,
6,0.563342,0.779441,0.600116,0.514215,0.507818,0.097991,0.097991,0.273477,0.422405,0.463166,0.480762,14.172829,36.341632,35.531516,0.739502,0.000000,
7,0.565116,0.767350,0.612600,0.500114,0.519998,0.739130,0.739130,0.277317,0.427834,0.469195,0.481088,14.227491,36.426929,35.556746,0.745228,0.000000,
8,0.562073,0.768555,0.608338,0.512410,0.506916,3.069959,3.069959,0.276507,0.427841,0.467975,0.483519,14.299453,36.463901,35.619347,0.743543,0.000000,
9,0.567469,0.775520,0.616586,0.514877,0.508391,4.433128,4.433128,0.279164,0.432472,0.469359,0.484271,14.506393,36.786616,35.805293,0.746368,0.000000,
10,0.582959,0.785671,0.624336,0.542247,0.522080,6.662405,6.662405,0.279432,0.435316,0.470177,0.484204,14.777122,37.107395,36.080300,0.755388,0.000000,
11,0.591271,0.783964,0.628797,0.553231,0.532722,8.331603,8.331603,0.276694,0.444519,0.480538,0.498042,15.130151,37.530415,36.417880,0.753139,0.000000,
12,0.645953,0.789197,0.624398,0.534376,0.674969,10.241393,10.241393,0.274950,0.460438,0.501032,0.527225,15.489575,38.002508,36.770910,0.769340,7.856357,
13,0.739753,0.802996,0.754059,0.742846,0.709506,16.629328,16.629328,0.288614,0.498924,0.546272,0.575382,16.245838,39.063537,37.286401,0.791559,28.780846,
14,0.760676,0.787926,0.743257,0.708197,0.791552,11.123551,19.061983,0.291719,0.515179,0.567027,0.598757,16.777201,39.344371,37.404802,0.797105,28.058896,
15,0.770734,0.778022,0.747448,0.739123,0.798060,5.773123,11.123551,0.290040,0.523463,0.577025,0.606848,16.938135,39.477050,37.586721,0.795800,25.116685,
16,0.759789,0.775478,0.746234,0.790617,0.741275,2.611244,5.773123,0.291591,0.526302,0.583340,0.619052,17.058446,39.555641,37.631885,0.800678,20.965264,
17,0.760140,0.785226,0.756764,0.790606,0.734266,2.227311,2.611244,0.290721,0.525392,0.581185,0.617869,17.102977,39.708172,37.737502,0.798514,20.621938,
18,0.754324,0.771509,0.722308,0.772481,0.751430,2.227311,2.227311,0.291408,0.524352,0.578764,0.613254,17.071714,39.543173,37.662478,0.801185,19.450873,
