Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309655,0.568762,0.340642,0.277422,0.249154,0.000000,0.000000,0.130265,0.168967,0.176807,0.183445,11.595108,50.246648,51.538344,0.658911,0.000000,
1,0.308509,0.566551,0.341936,0.277232,0.247381,0.225524,3.607195,0.129545,0.166804,0.174659,0.182445,11.302213,50.188896,51.512048,0.649288,0.000000,
2,0.307891,0.567018,0.339078,0.276966,0.247196,0.103047,0.225524,0.129302,0.166727,0.174203,0.181544,11.284951,50.210175,51.501163,0.648688,0.000000,
3,0.307170,0.566909,0.337927,0.275223,0.247184,0.099533,0.103047,0.129311,0.166659,0.174679,0.181689,11.282925,50.207900,51.501967,0.648625,0.000000,
4,0.307021,0.564888,0.338100,0.275391,0.247184,0.099353,0.099533,0.129500,0.166947,0.174473,0.182306,11.282849,50.203103,51.493839,0.648616,0.000000,
5,0.307848,0.565151,0.342600,0.275413,0.247193,0.099353,0.099353,0.129537,0.166948,0.174552,0.182035,11.282867,50.225204,51.504279,0.648636,0.000000,
6,0.306989,0.564023,0.336073,0.276866,0.247176,0.099855,0.100244,0.129344,0.166917,0.174404,0.181993,11.282995,50.213981,51.494581,0.648629,0.000000,
7,0.307790,0.565745,0.339103,0.277174,0.247154,0.099738,0.099855,0.129350,0.166659,0.174432,0.181995,11.282941,50.204508,51.490416,0.648652,0.000000,
8,0.307532,0.569173,0.338769,0.275058,0.247191,0.099542,0.099738,0.129431,0.166742,0.174244,0.181582,11.282750,50.210417,51.499422,0.648638,0.000000,
9,0.307381,0.566912,0.339143,0.275220,0.247182,0.099506,0.099542,0.129275,0.166804,0.174561,0.181862,11.282814,50.207847,51.502975,0.648619,0.000000,
10,0.307021,0.564888,0.338100,0.275391,0.247184,0.099506,0.099506,0.129500,0.166947,0.174473,0.182306,11.282849,50.203103,51.493839,0.648616,0.000000,
11,0.306989,0.564023,0.336073,0.276866,0.247176,0.099992,0.099992,0.129344,0.166917,0.174404,0.181993,11.282995,50.213981,51.494581,0.648629,0.000000,
12,0.301436,0.559965,0.316881,0.223391,0.279143,11.764375,11.764375,0.128791,0.165099,0.169960,0.176999,11.398416,51.277243,52.546482,0.650784,0.000000,
13,0.210496,0.550262,0.273701,0.202609,0.101157,13.743754,24.704609,0.126397,0.156302,0.161918,0.167336,9.544088,53.265894,52.433742,0.649578,0.000000,
14,0.231618,0.561287,0.282910,0.201973,0.146993,13.743754,13.743754,0.125912,0.155751,0.161399,0.167597,9.616599,51.173130,50.498292,0.650330,0.000000,
15,0.146871,0.515354,0.216033,0.086929,0.061783,19.152596,19.379940,0.123798,0.151103,0.153297,0.155730,11.188504,49.587526,49.223409,0.674557,0.000000,
