Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274773,0.599847,0.337435,0.227692,0.187811,0.000000,0.000000,0.070437,0.108904,0.112761,0.123921,14.039024,31.428212,30.668600,0.559058,0.000000,
1,0.284562,0.595100,0.336968,0.225102,0.214179,0.349394,2.694996,0.068631,0.107014,0.109701,0.122640,13.880087,31.465388,30.694241,0.557062,0.000000,
2,0.269998,0.600082,0.334479,0.224616,0.180404,0.104163,0.349394,0.068457,0.107337,0.109634,0.122268,13.858343,31.469993,30.699944,0.556755,0.000000,
3,0.278871,0.595329,0.344051,0.254583,0.179408,0.097627,0.104163,0.068583,0.107248,0.109625,0.122201,13.855878,31.471874,30.698872,0.556724,0.000000,
4,0.269748,0.598330,0.342179,0.221798,0.179010,0.097563,0.097627,0.068220,0.106968,0.110747,0.122865,13.855531,31.471004,30.701246,0.556712,0.000000,
5,0.281193,0.591490,0.326776,0.222667,0.213115,0.097210,0.097563,0.068385,0.106868,0.109907,0.122773,13.855678,31.470752,30.697987,0.556726,0.000000,
6,0.271875,0.596816,0.349078,0.225012,0.179534,0.096515,0.097210,0.068448,0.106739,0.109679,0.122188,13.855604,31.471081,30.699649,0.556749,0.000000,
7,0.268358,0.601520,0.318808,0.223130,0.183461,0.096515,0.096515,0.068246,0.106939,0.110453,0.122457,13.855502,31.470971,30.698973,0.556737,0.000000,
8,0.279321,0.599057,0.342991,0.255275,0.179403,0.097058,0.097082,0.068337,0.106661,0.109294,0.122760,13.855485,31.470663,30.699002,0.556700,0.000000,
9,0.268031,0.593126,0.331061,0.224066,0.179521,0.096600,0.097058,0.068314,0.106791,0.109456,0.122796,13.855470,31.471094,30.698804,0.556708,0.000000,
10,0.269748,0.598330,0.342179,0.221798,0.179010,0.096600,0.096600,0.068220,0.106968,0.110747,0.122865,13.855531,31.471004,30.701246,0.556712,0.000000,
11,0.281193,0.591490,0.326776,0.222667,0.213115,0.097563,0.097563,0.068385,0.106868,0.109907,0.122773,13.855678,31.470752,30.697987,0.556726,0.000000,
12,0.273582,0.601466,0.359542,0.208703,0.189092,0.998876,0.998876,0.068252,0.102829,0.108937,0.125735,13.835539,31.467404,30.695537,0.559532,0.000000,
13,0.255052,0.608314,0.326310,0.199879,0.163760,0.821063,1.761526,0.064614,0.093603,0.089924,0.096907,12.079552,31.355931,30.509318,0.539358,0.000000,
14,0.272502,0.603877,0.357520,0.223351,0.177958,0.821063,0.821063,0.066574,0.098183,0.096197,0.091436,13.013004,30.662142,29.591876,0.549411,0.000000,
15,0.266534,0.602741,0.330202,0.204222,0.187561,0.696676,1.095701,0.064929,0.095652,0.092784,0.094394,12.600514,32.062920,31.019953,0.546882,0.000000,
16,0.265153,0.593951,0.338991,0.212857,0.177748,0.696676,0.696676,0.064852,0.097332,0.095755,0.093426,12.187446,31.871418,30.995254,0.538761,0.000000,
17,0.274318,0.601009,0.324680,0.228295,0.192806,1.034711,1.034711,0.064927,0.092252,0.089828,0.091090,13.035590,31.477187,30.719319,0.550555,0.000000,
18,0.259921,0.602418,0.325080,0.194749,0.179960,1.473072,1.473072,0.064837,0.096643,0.095257,0.093448,13.444823,30.564416,29.687275,0.556075,0.000000,
19,0.267765,0.598029,0.327917,0.215483,0.185947,2.180312,2.180312,0.064606,0.093771,0.091344,0.091255,12.997187,32.025269,30.942566,0.553677,0.000000,
20,0.276108,0.592538,0.361697,0.233895,0.181950,1.895748,2.238384,0.068526,0.108666,0.116920,0.117016,13.746825,31.469389,30.692563,0.559870,0.000000,
21,0.257815,0.602447,0.317152,0.213052,0.168953,1.895748,1.895748,0.068214,0.105958,0.112671,0.117432,13.738742,31.471974,30.700093,0.559104,0.000000,
22,0.250559,0.593309,0.341065,0.191488,0.159875,2.286566,2.560743,0.067668,0.101934,0.105624,0.114021,13.759377,31.464878,30.710999,0.557395,0.000000,
23,0.261035,0.597358,0.339010,0.224105,0.161842,2.220375,2.286566,0.066113,0.097872,0.095687,0.086494,13.735367,31.490864,30.774150,0.558938,0.000000,
24,0.256544,0.595368,0.344186,0.238135,0.141603,2.220375,2.220375,0.064752,0.095724,0.093352,0.093023,12.594242,32.246790,31.073253,0.545678,0.000000,
25,0.254509,0.602949,0.337966,0.213059,0.152635,2.689115,2.689115,0.064763,0.093773,0.093598,0.090573,13.705186,32.078200,31.110308,0.557595,0.000000,
26,0.270262,0.592814,0.340387,0.241084,0.172982,2.952859,2.952859,0.063592,0.092467,0.091873,0.090401,12.755770,32.031446,31.035424,0.549019,0.000000,
27,0.259679,0.605298,0.339856,0.197014,0.171689,3.038956,3.038956,0.064393,0.096509,0.095119,0.091503,12.145939,31.815258,30.954805,0.539729,0.000000,
28,0.263463,0.596647,0.330053,0.183275,0.194517,3.399602,3.399602,0.067426,0.100392,0.100656,0.102645,12.576018,31.962966,30.991930,0.546358,0.000000,
29,0.247326,0.604000,0.316303,0.213345,0.141005,4.628665,4.628665,0.068826,0.104079,0.109617,0.124511,13.919316,31.495403,30.776006,0.557100,0.000000,
30,0.275361,0.619856,0.342455,0.231593,0.180542,4.828513,4.828513,0.064848,0.094235,0.092327,0.087164,12.221333,31.457698,30.715245,0.535178,0.000000,
31,0.263659,0.607206,0.330184,0.214984,0.173228,5.215831,5.215831,0.066455,0.100369,0.101753,0.095017,13.274758,31.974474,30.975679,0.551415,0.000000,
32,0.276314,0.606014,0.332647,0.240668,0.186656,6.336053,6.336053,0.067192,0.100369,0.100774,0.098876,12.760309,31.664760,30.795557,0.542472,0.000000,
33,0.273919,0.610151,0.333003,0.195088,0.206896,6.057866,6.389493,0.068738,0.102830,0.103719,0.107331,12.928930,31.940835,30.929304,0.545602,0.000000,
34,0.296410,0.614754,0.326227,0.248263,0.227228,6.057866,6.057866,0.066710,0.102341,0.102857,0.097425,12.355870,32.675428,31.366425,0.532794,0.000000,
35,0.299003,0.606096,0.337781,0.215505,0.249105,10.814703,10.814703,0.068713,0.104273,0.106999,0.107590,12.066887,31.533985,30.686092,0.531527,0.000000,
36,0.285907,0.617462,0.353861,0.276560,0.172617,17.707088,17.707088,0.069817,0.107998,0.111686,0.113892,12.778168,31.312251,30.525382,0.535606,1.107143,
37,0.307677,0.632590,0.375809,0.248333,0.224222,22.276377,22.276377,0.073013,0.114856,0.120020,0.112055,12.534065,31.633842,30.655803,0.524438,4.479595,
38,0.353583,0.646336,0.422500,0.251765,0.303011,23.442963,24.244934,0.079984,0.128149,0.134921,0.132581,12.890211,31.979415,30.490113,0.515480,6.200684,
39,0.360530,0.685089,0.444922,0.362573,0.233286,19.992949,23.442963,0.090945,0.144381,0.154278,0.153168,12.715972,31.064293,29.663948,0.510602,2.499067,
40,0.408175,0.740419,0.532878,0.424845,0.258863,17.348228,19.992949,0.101040,0.158578,0.171010,0.171461,11.808536,30.100890,28.581720,0.509084,2.237584,
41,0.417786,0.767377,0.557107,0.323698,0.318842,16.253435,17.348228,0.113042,0.173648,0.185071,0.184393,11.343483,27.854118,26.277691,0.518578,0.845277,
42,0.393887,0.748947,0.513543,0.322121,0.286373,15.641250,16.253435,0.111190,0.172877,0.189550,0.182281,11.088547,26.744504,25.133614,0.518867,0.000000,
43,0.382651,0.742697,0.496163,0.306680,0.281408,15.641250,15.641250,0.105070,0.165538,0.184099,0.187257,10.914877,26.821369,25.252088,0.504116,0.000000,
44,0.386045,0.718787,0.480565,0.321187,0.294805,17.214264,17.214264,0.092784,0.150586,0.169046,0.182866,10.920107,26.910683,25.383171,0.504406,1.127651,
45,0.372849,0.726822,0.466650,0.349297,0.252823,11.751682,18.642010,0.078139,0.132700,0.149265,0.163048,10.919767,26.951976,25.603881,0.494876,0.000000,
46,0.391604,0.721599,0.465588,0.344034,0.294656,7.041538,11.751682,0.073805,0.126913,0.144804,0.154415,10.881874,26.976756,25.691392,0.500208,0.000000,
47,0.370458,0.734711,0.459442,0.321620,0.261558,7.041538,7.041538,0.075009,0.127465,0.145317,0.150275,10.861681,26.974844,25.742813,0.505722,0.000000,
48,0.391533,0.732544,0.469304,0.333118,0.303391,8.366260,8.366260,0.075210,0.126778,0.143403,0.161040,10.848247,27.030556,25.862055,0.512000,0.000000,
49,0.416921,0.738236,0.481745,0.341759,0.344712,8.877862,8.877862,0.078396,0.131172,0.147290,0.156815,10.811164,27.013026,25.812768,0.509853,0.000000,
50,0.383800,0.724984,0.481808,0.316584,0.291555,13.673258,14.028878,0.083031,0.138445,0.156281,0.174270,10.785604,26.834158,25.574151,0.491619,0.000000,
51,0.381976,0.715954,0.475513,0.340635,0.276111,13.673258,13.673258,0.086022,0.139421,0.159362,0.164094,10.727608,26.911264,25.607150,0.497088,0.000000,
52,0.388925,0.710988,0.495822,0.335441,0.286980,14.689707,14.689707,0.087295,0.141521,0.161156,0.176572,10.328591,26.913122,25.531916,0.481972,0.427651,
53,0.405412,0.723086,0.506471,0.368852,0.296036,14.456544,15.401257,0.091242,0.147985,0.172048,0.172115,11.047109,27.994599,26.338119,0.480618,0.733960,
54,0.392352,0.729629,0.490967,0.398896,0.253970,11.544697,14.456544,0.095814,0.151682,0.170689,0.173000,10.999891,27.770028,26.085632,0.455951,0.000000,
55,0.400984,0.741824,0.499406,0.408350,0.260101,10.792961,11.544697,0.097957,0.153878,0.174880,0.171473,11.348257,27.481287,25.888836,0.469215,0.000000,
56,0.396516,0.746154,0.471890,0.357599,0.288252,9.241328,10.792961,0.099842,0.154928,0.170277,0.188928,11.557673,27.288870,25.707320,0.500179,0.000000,
57,0.388198,0.735966,0.495150,0.332065,0.279978,8.078036,9.241328,0.102479,0.156803,0.172662,0.164659,11.694850,27.532865,25.977571,0.522234,0.000000,
58,0.409080,0.732308,0.494634,0.352702,0.312678,8.078036,8.078036,0.106393,0.163170,0.175921,0.190237,11.612768,27.464040,25.880145,0.526775,0.000000,
59,0.409894,0.745008,0.489035,0.351965,0.314323,9.789671,9.789671,0.111448,0.169971,0.185513,0.203189,11.747119,27.271719,25.634119,0.529488,0.000000,
