Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542344,0.669344,0.516805,0.497835,0.545855,0.000000,0.000000,0.168778,0.281011,0.323685,0.359013,13.760328,33.783868,33.898554,0.609970,0.000000,
1,0.540561,0.669942,0.511803,0.495968,0.544727,0.135623,1.666024,0.169224,0.281269,0.323825,0.359015,13.728946,33.769167,33.884115,0.610134,0.000000,
2,0.540809,0.666968,0.512095,0.497607,0.544961,0.098588,0.135623,0.169250,0.281328,0.323309,0.359420,13.726897,33.769072,33.882626,0.610127,0.000000,
3,0.540548,0.667484,0.510689,0.497288,0.544968,0.098375,0.098588,0.169411,0.281647,0.323174,0.359938,13.726812,33.768103,33.884185,0.610189,0.000000,
4,0.540525,0.667447,0.515203,0.494668,0.544800,0.098057,0.098375,0.169293,0.281465,0.323435,0.359193,13.726696,33.767756,33.882033,0.610196,0.000000,
5,0.541275,0.667661,0.515194,0.497404,0.544772,0.097177,0.098057,0.169055,0.281340,0.324410,0.358062,13.726853,33.767513,33.882030,0.610131,0.000000,
6,0.541489,0.667648,0.514276,0.498914,0.544681,0.097177,0.097177,0.169151,0.281530,0.324136,0.359571,13.726561,33.769255,33.882188,0.610129,0.000000,
7,0.540880,0.666543,0.512974,0.497498,0.544965,0.097730,0.098023,0.169083,0.281173,0.322914,0.360248,13.726620,33.768832,33.883288,0.610120,0.000000,
8,0.540519,0.667484,0.510699,0.497178,0.544967,0.000000,0.097730,0.169425,0.281374,0.322895,0.359533,13.726809,33.768251,33.884140,0.610191,0.000000,
9,0.540519,0.667484,0.510699,0.497178,0.544967,0.000000,0.000000,0.169425,0.281374,0.322895,0.359533,13.726809,33.768251,33.884140,0.610191,0.000000,
10,0.541275,0.667661,0.515194,0.497404,0.544772,0.097177,0.098357,0.169055,0.281340,0.324410,0.358062,13.726853,33.767513,33.882030,0.610131,0.000000,
