Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816677,0.793990,0.785102,0.795220,0.848089,0.000000,0.000000,0.329986,0.582991,0.619406,0.636079,20.718897,39.389085,37.740526,0.837161,28.000945,
1,0.814586,0.793745,0.782593,0.794402,0.844781,0.212085,1.596828,0.329949,0.583233,0.619252,0.634863,20.599200,39.416891,37.767896,0.836831,27.771079,
2,0.813178,0.793650,0.783799,0.793449,0.841708,0.101233,0.212085,0.329741,0.582955,0.618673,0.634686,20.581684,39.420061,37.770869,0.836762,27.408401,
3,0.814898,0.794137,0.784906,0.794237,0.844568,0.098720,0.101233,0.330024,0.583098,0.618830,0.635380,20.579387,39.416904,37.771104,0.836785,27.737619,
4,0.813364,0.793232,0.784858,0.793915,0.841570,0.098720,0.098720,0.330177,0.583239,0.619440,0.634612,20.579475,39.415978,37.772829,0.836820,27.439000,
5,0.814412,0.793412,0.783447,0.794049,0.844351,0.097942,0.098974,0.329961,0.583061,0.619159,0.635034,20.579034,39.418584,37.771012,0.836764,27.642164,
6,0.814495,0.794164,0.783538,0.794456,0.844044,0.097942,0.097942,0.329964,0.583103,0.618848,0.634599,20.579356,39.417434,37.769824,0.836800,27.628857,
7,0.814882,0.794090,0.784880,0.794165,0.844597,0.098538,0.098688,0.329969,0.583075,0.619091,0.635166,20.579051,39.418097,37.771120,0.836782,27.729510,
8,0.813363,0.793232,0.784857,0.793914,0.841569,0.098524,0.098538,0.330175,0.583243,0.619429,0.634617,20.579470,39.415979,37.772833,0.836820,27.438702,
9,0.814396,0.793552,0.783253,0.794189,0.844266,0.098197,0.098524,0.329942,0.582991,0.619055,0.635081,20.579418,39.417904,37.771183,0.836807,27.641551,
10,0.814412,0.793410,0.783448,0.794050,0.844351,0.097938,0.098197,0.329959,0.583056,0.619105,0.635026,20.579032,39.418529,37.771016,0.836764,27.640955,
11,0.814495,0.794166,0.783538,0.794455,0.844044,0.097938,0.097938,0.329965,0.583110,0.618852,0.634605,20.579354,39.417400,37.769884,0.836800,27.629123,
12,0.814553,0.797184,0.787012,0.796759,0.840678,1.115337,1.115337,0.331623,0.584247,0.619925,0.637874,20.642202,39.321698,37.732298,0.836715,28.757988,
