Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667499,0.727865,0.649767,0.664909,0.658996,0.000000,0.000000,0.346334,0.546959,0.583861,0.603375,13.987200,38.658107,37.879874,0.751747,2.497805,
1,0.773391,0.769772,0.740014,0.805954,0.766666,29.400969,32.760620,0.346290,0.578310,0.619194,0.640831,16.908945,42.316141,39.716768,0.824331,47.613253,
2,0.837227,0.809542,0.807642,0.842141,0.854380,28.834425,29.400969,0.407951,0.667599,0.711338,0.736119,21.075236,45.110909,40.948184,0.893042,64.152169,
3,0.995169,0.994706,0.992677,0.994350,0.996823,28.834425,28.834425,0.965495,0.989249,0.992217,0.993833,43.241109,64.721432,63.754768,0.998991,100.000000,
4,0.556450,0.755672,0.590499,0.591782,0.460997,23.142683,31.355175,0.218136,0.341663,0.367435,0.382944,17.701890,32.884761,30.439823,0.690550,8.730008,
5,0.592415,0.707724,0.563959,0.561144,0.585318,23.142683,23.142683,0.218409,0.345067,0.368375,0.366304,15.165259,32.237321,30.085834,0.682728,12.440219,
6,0.718876,0.792535,0.704031,0.692119,0.716846,26.660044,34.884628,0.238188,0.434370,0.490393,0.531413,21.080091,35.797000,34.436037,0.761175,33.692003,
7,0.764066,0.792981,0.747879,0.769473,0.758623,22.657198,26.660044,0.270730,0.472571,0.521103,0.555195,20.758023,36.793392,35.396675,0.792169,37.484704,
8,0.859202,0.816260,0.821796,0.873467,0.877141,22.657198,22.657198,0.350281,0.604537,0.646280,0.669878,21.687705,38.426054,37.535747,0.837816,58.699564,
9,0.987115,0.982026,0.978876,0.980653,0.995380,23.950268,23.950268,0.943204,0.985537,0.991778,0.994742,43.493271,65.952837,65.755926,0.997988,100.000000,
10,0.664502,0.789051,0.676956,0.625006,0.642400,31.769585,31.769585,0.246875,0.412249,0.459661,0.477680,17.896779,33.998861,32.798784,0.731583,29.040085,
11,0.982584,0.970528,0.961579,0.974305,0.999770,31.577196,46.400402,0.933954,0.974683,0.981069,0.985591,41.260430,65.232637,61.877305,0.997166,100.000000,
12,0.719952,0.811516,0.734333,0.692037,0.703912,31.577196,31.577196,0.360183,0.520706,0.540624,0.550896,19.405318,37.098269,35.365445,0.822179,37.191468,
13,0.608636,0.781042,0.639660,0.554768,0.578106,24.286484,32.511806,0.195599,0.293620,0.316998,0.330862,15.655962,33.094035,31.137881,0.661260,17.094009,
14,0.531831,0.798055,0.633293,0.524473,0.418999,17.701214,24.286484,0.143787,0.271286,0.314938,0.346650,14.059269,34.251970,32.281315,0.631555,4.854856,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284620,0.499918,0.581746,0.613686,23.197702,36.447554,36.526436,0.900039,35.135065,
16,0.735498,0.805193,0.716372,0.706855,0.737587,15.799839,15.799839,0.349377,0.571948,0.650612,0.713846,20.034055,39.027424,38.948427,0.882261,33.697340,
