Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353991,0.591398,0.422631,0.298719,0.298168,0.000000,0.000000,0.075648,0.114362,0.121368,0.115137,9.676578,30.140182,29.853841,0.431669,0.000000,
1,0.351542,0.593103,0.420117,0.301971,0.291137,0.112106,0.983360,0.075244,0.114068,0.120966,0.114233,9.722971,30.151311,29.874254,0.432377,0.000000,
2,0.351604,0.588221,0.416690,0.298365,0.296199,0.099020,0.112106,0.075236,0.114076,0.121290,0.115444,9.725687,30.151136,29.876231,0.432410,0.000000,
3,0.349569,0.589984,0.417105,0.298271,0.290967,0.098269,0.099020,0.075413,0.114134,0.121427,0.113849,9.726053,30.150735,29.876387,0.432453,0.000000,
4,0.350035,0.589988,0.421294,0.297472,0.290949,0.097594,0.098269,0.075177,0.114337,0.121096,0.115565,9.726006,30.151284,29.876595,0.432468,0.000000,
5,0.351744,0.589782,0.421589,0.297529,0.294754,0.097594,0.097594,0.075116,0.114092,0.121007,0.114291,9.726032,30.151631,29.876078,0.432420,0.000000,
6,0.349071,0.588314,0.419246,0.295967,0.290919,0.098472,0.098472,0.075311,0.114185,0.120542,0.114182,9.726113,30.151065,29.876576,0.432464,0.000000,
7,0.349729,0.589260,0.417295,0.296857,0.292348,0.098402,0.099057,0.075177,0.114181,0.121364,0.114024,9.726006,30.151053,29.876655,0.432476,0.000000,
8,0.351479,0.589490,0.417664,0.296951,0.296084,0.098402,0.098402,0.075186,0.114219,0.120546,0.114325,9.726039,30.150351,29.876350,0.432397,0.000000,
9,0.351744,0.589782,0.421589,0.297529,0.294754,0.098407,0.098677,0.075116,0.114092,0.121007,0.114291,9.726032,30.151631,29.876078,0.432420,0.000000,
10,0.349569,0.589984,0.417105,0.298271,0.290967,0.098275,0.098407,0.075413,0.114134,0.121427,0.113849,9.726053,30.150735,29.876387,0.432453,0.000000,
11,0.349900,0.591167,0.416937,0.296738,0.292445,0.098275,0.098275,0.075065,0.114372,0.120972,0.114175,9.726118,30.150290,29.876275,0.432444,0.000000,
12,0.348385,0.591479,0.392311,0.299239,0.296273,1.035586,1.035586,0.076839,0.121293,0.128342,0.129076,10.727411,29.937663,29.507572,0.454173,0.000000,
13,0.348023,0.595772,0.404994,0.311178,0.282357,2.112061,2.112061,0.076583,0.117552,0.125609,0.125548,10.743244,29.478035,29.104411,0.460141,0.000000,
14,0.342069,0.597540,0.375358,0.316096,0.276308,2.777297,2.777297,0.076313,0.118982,0.126144,0.124683,10.741958,29.968672,29.645517,0.457640,0.000000,
15,0.331525,0.595326,0.371349,0.300370,0.263851,2.716162,2.813016,0.077214,0.119899,0.128647,0.128305,10.703841,29.972952,29.441206,0.458648,0.000000,
16,0.331080,0.597813,0.381583,0.304262,0.255160,2.716162,2.716162,0.077103,0.118739,0.124049,0.130647,10.727432,30.008444,29.624368,0.463589,0.000000,
17,0.325698,0.598175,0.369979,0.272279,0.268200,3.664045,3.664045,0.075114,0.115080,0.118974,0.118657,9.826794,29.688201,29.684444,0.440502,0.000000,
18,0.343560,0.591658,0.386196,0.264927,0.308862,4.188029,6.297269,0.075328,0.116168,0.122377,0.122228,10.746773,29.872533,29.419603,0.465278,0.000000,
19,0.346749,0.580571,0.377632,0.281765,0.312180,4.001452,4.188029,0.074597,0.118329,0.125182,0.122462,10.742126,30.006944,29.537658,0.460798,0.000000,
20,0.346184,0.593645,0.382320,0.273473,0.313084,4.001452,4.001452,0.074284,0.112860,0.119886,0.117433,10.594381,30.106821,29.524807,0.457211,0.000000,
21,0.345459,0.594105,0.375335,0.272438,0.314005,3.932050,4.281874,0.074577,0.114917,0.121126,0.117606,10.789694,29.860599,29.501260,0.472088,0.000000,
22,0.337335,0.602868,0.353288,0.285007,0.293804,3.932050,3.932050,0.075006,0.115163,0.120417,0.117294,10.779140,30.027693,29.534627,0.462172,0.000000,
23,0.338096,0.585986,0.380575,0.275769,0.295603,4.312337,4.694098,0.075678,0.117020,0.122621,0.117807,10.635460,29.964590,29.493462,0.447356,0.000000,
24,0.341207,0.585116,0.368167,0.287498,0.299637,4.219237,4.312337,0.074712,0.114999,0.122954,0.122811,10.671302,29.965081,29.536148,0.460267,0.000000,
25,0.370120,0.596347,0.367598,0.275386,0.372285,3.674245,4.219237,0.074533,0.116514,0.122614,0.116519,10.805949,30.020728,29.531648,0.459498,0.000000,
