Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792135,0.719185,0.857345,0.689380,0.851565,0.000000,0.000000,0.268777,0.543606,0.615100,0.671852,19.164392,36.027763,35.039682,0.797751,26.797454,
1,0.790471,0.719270,0.855630,0.688551,0.848834,0.111447,0.481629,0.268655,0.543164,0.614493,0.672608,19.096583,35.987441,35.013794,0.797219,26.654872,
2,0.789913,0.721525,0.855148,0.686584,0.848327,0.098831,0.111447,0.268551,0.543248,0.614429,0.673177,19.087789,35.983623,35.009661,0.797110,26.574813,
3,0.790328,0.719156,0.857123,0.687476,0.848580,0.098831,0.098831,0.268541,0.543359,0.614658,0.672301,19.087194,35.983084,35.009443,0.797113,26.603099,
4,0.790252,0.720941,0.853960,0.688563,0.848503,0.098049,0.098944,0.268557,0.543187,0.614093,0.672399,19.087028,35.983327,35.012029,0.797143,26.588431,
5,0.790247,0.720734,0.853600,0.687802,0.849194,0.098049,0.098049,0.268594,0.543167,0.614555,0.673210,19.087144,35.983176,35.010334,0.797121,26.636158,
6,0.789926,0.719367,0.851687,0.687664,0.849697,0.098290,0.098674,0.268687,0.543286,0.614692,0.672491,19.086912,35.982123,35.011154,0.797146,26.544562,
7,0.790837,0.720400,0.854607,0.687976,0.850136,0.098115,0.098290,0.268582,0.543198,0.614459,0.672380,19.087020,35.981716,35.009888,0.797156,26.692952,
8,0.789067,0.721072,0.849084,0.687870,0.848142,0.097770,0.098115,0.268618,0.543101,0.614410,0.672616,19.086898,35.984392,35.008885,0.797137,26.404072,
9,0.790595,0.719384,0.857313,0.688263,0.848581,0.097770,0.097770,0.268612,0.543341,0.614515,0.672744,19.087005,35.982529,35.010550,0.797146,26.667216,
10,0.790247,0.720734,0.853600,0.687802,0.849194,0.097783,0.098705,0.268594,0.543167,0.614555,0.673210,19.087144,35.983176,35.010334,0.797121,26.635914,
11,0.790028,0.721573,0.855111,0.687108,0.848261,0.097783,0.097783,0.268635,0.543202,0.614358,0.672438,19.086794,35.983815,35.009837,0.797111,26.555463,
12,0.771351,0.727444,0.794282,0.664680,0.845656,0.098326,1.681685,0.264802,0.532304,0.601461,0.659341,18.768712,36.069432,35.078073,0.787963,22.840310,
