Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739460,0.758946,0.692488,0.746237,0.748588,0.000000,0.000000,0.279111,0.467353,0.493604,0.504872,14.759056,48.874076,47.107961,0.793691,11.839233,
1,0.738043,0.755485,0.688794,0.737467,0.753136,0.232017,1.767638,0.278503,0.465794,0.492172,0.503411,14.600322,48.333718,46.522345,0.791731,11.812976,
2,0.740249,0.756277,0.688401,0.747522,0.751975,0.100300,0.232017,0.278436,0.465982,0.491871,0.503302,14.579428,48.272845,46.440775,0.791448,12.026614,
3,0.737709,0.756584,0.688522,0.739911,0.750673,0.097169,0.100300,0.278364,0.465705,0.492073,0.503062,14.577027,48.265909,46.448079,0.791431,11.643092,
4,0.735956,0.756569,0.687918,0.733530,0.750807,0.097169,0.097169,0.278433,0.465836,0.491887,0.502988,14.577020,48.265817,46.442074,0.791435,11.371532,
5,0.735259,0.754430,0.689582,0.731982,0.750096,0.097318,0.097318,0.278348,0.466046,0.491681,0.502889,14.576619,48.260345,46.442490,0.791407,11.257361,
6,0.739279,0.756346,0.688122,0.744234,0.751854,0.096949,0.097579,0.278425,0.465981,0.492140,0.502943,14.576775,48.264667,46.433796,0.791419,11.867046,
7,0.736487,0.755100,0.688318,0.736051,0.750731,0.096229,0.096949,0.278615,0.466041,0.492333,0.503368,14.576899,48.263754,46.447316,0.791480,11.457604,
8,0.735230,0.753835,0.688032,0.732434,0.750534,0.096229,0.096229,0.278453,0.465995,0.492007,0.502867,14.576662,48.263604,46.444891,0.791435,11.253472,
9,0.735956,0.756569,0.687918,0.733530,0.750807,0.097109,0.097109,0.278433,0.465836,0.491887,0.502988,14.577020,48.265817,46.442074,0.791435,11.371483,
10,0.735259,0.754430,0.689582,0.731982,0.750096,0.097318,0.097318,0.278348,0.466046,0.491681,0.502889,14.576619,48.260345,46.442490,0.791407,11.257361,
11,0.737087,0.754801,0.689256,0.737962,0.750649,0.097337,0.097337,0.278479,0.465898,0.491954,0.503117,14.576946,48.265658,46.440610,0.791456,11.544135,
12,0.724707,0.752024,0.686726,0.736461,0.725033,0.582813,0.582813,0.278756,0.467354,0.493777,0.507066,14.563071,48.329695,46.472423,0.791737,10.183965,
13,0.720912,0.748483,0.689809,0.713724,0.730045,0.624109,1.482496,0.279305,0.466108,0.492015,0.506669,14.559982,48.088209,46.326325,0.791378,9.663618,
14,0.725222,0.746789,0.686565,0.722572,0.736369,0.624109,0.624109,0.279953,0.465698,0.491239,0.506526,14.546525,48.193934,46.416708,0.791157,10.302473,
15,0.718226,0.747840,0.693892,0.722104,0.717302,1.061460,1.061460,0.276575,0.464646,0.489986,0.506945,14.532861,48.193701,46.381771,0.789566,9.694508,
16,0.716847,0.750401,0.693951,0.710437,0.720723,1.274185,1.960091,0.277078,0.462014,0.487800,0.506205,14.443456,48.086303,46.255794,0.789700,9.706027,
17,0.719222,0.751336,0.705957,0.719537,0.715290,1.179722,1.274185,0.276280,0.462241,0.489282,0.506452,14.461241,48.071332,46.236731,0.791315,9.995401,
18,0.714718,0.748299,0.707162,0.710574,0.710803,1.179722,1.179722,0.277130,0.463095,0.489094,0.505366,14.392067,48.104881,46.275564,0.791926,9.258785,
19,0.711911,0.749062,0.700562,0.697500,0.715106,1.950815,1.950815,0.277359,0.462353,0.487693,0.502762,14.313598,48.040664,46.194412,0.790251,9.410407,
20,0.706587,0.753889,0.691846,0.684536,0.713249,2.149745,2.149745,0.275849,0.459069,0.484955,0.501988,14.292802,48.017175,46.196530,0.790347,8.870297,
21,0.712143,0.753947,0.685365,0.692801,0.723914,1.822007,3.219514,0.273969,0.456508,0.482201,0.500734,14.237387,47.896973,46.052326,0.789607,9.460301,
22,0.713446,0.756737,0.684947,0.699961,0.721626,0.705253,1.822007,0.273662,0.454244,0.479336,0.496427,14.155865,47.879628,46.034000,0.787703,8.663944,
23,0.713710,0.758677,0.683534,0.702440,0.720635,0.649192,0.705253,0.274816,0.454872,0.480029,0.496587,14.169077,47.951526,46.034278,0.788697,8.633913,
24,0.710368,0.752050,0.687303,0.696286,0.717056,0.649192,0.649192,0.273184,0.455412,0.481188,0.498634,14.161281,47.955119,46.113490,0.788085,8.214092,
25,0.713903,0.745717,0.691271,0.705897,0.719333,1.330625,1.330625,0.272947,0.455070,0.480625,0.499183,14.123333,47.933666,46.085792,0.788170,9.313591,
26,0.712492,0.746102,0.690887,0.703828,0.717420,1.556422,1.556422,0.275112,0.455695,0.480818,0.498849,14.204672,47.922274,46.112148,0.788946,9.241788,
27,0.715993,0.742768,0.696838,0.695734,0.729382,1.675281,1.675281,0.274824,0.457428,0.482808,0.499089,14.204455,47.906020,46.097715,0.788973,9.819440,
28,0.707898,0.749680,0.700247,0.693843,0.708005,1.333522,2.078011,0.275627,0.458664,0.484159,0.500505,14.285059,47.969924,46.071502,0.790365,8.356018,
29,0.715054,0.752789,0.701590,0.705312,0.715932,0.621184,1.333522,0.276447,0.461184,0.486325,0.502141,14.263017,47.955173,46.197073,0.791391,8.799871,
30,0.707674,0.749046,0.697048,0.688281,0.712500,0.621184,0.621184,0.275118,0.459777,0.485901,0.500441,14.313872,48.021188,46.288624,0.791166,7.719728,
31,0.705275,0.746600,0.691107,0.685848,0.711667,0.815127,0.815127,0.275355,0.460053,0.485740,0.501818,14.302793,48.098008,46.253230,0.790511,7.559594,
32,0.707334,0.761267,0.690871,0.691063,0.709057,0.855972,0.922440,0.276734,0.460774,0.485906,0.501774,14.323654,48.117660,46.188327,0.791183,7.856439,
