Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762813,0.702945,0.690417,0.762810,0.806660,0.000000,0.000000,0.232637,0.443000,0.507109,0.555434,18.750634,39.143118,37.242170,0.774796,18.470682,
1,0.761103,0.702158,0.688623,0.761586,0.804364,0.112106,0.983360,0.232817,0.443339,0.507005,0.554966,18.773198,39.186235,37.266230,0.775378,18.268835,
2,0.760950,0.702196,0.688394,0.761600,0.804073,0.099020,0.112106,0.232734,0.443059,0.507356,0.554815,18.773957,39.184158,37.267015,0.775388,18.239942,
3,0.760983,0.701929,0.688226,0.761775,0.804181,0.098269,0.099020,0.232833,0.443107,0.507357,0.554671,18.774207,39.185285,37.266303,0.775409,18.236536,
4,0.761090,0.702002,0.689228,0.761645,0.804098,0.097594,0.098269,0.232893,0.443324,0.507447,0.555913,18.774162,39.186886,37.266469,0.775420,18.293405,
5,0.761010,0.701912,0.689074,0.761485,0.804106,0.097594,0.097594,0.232842,0.443280,0.507107,0.555240,18.774254,39.187196,37.267721,0.775405,18.254886,
6,0.761320,0.701389,0.688889,0.761156,0.805235,0.098472,0.098472,0.232951,0.443322,0.506876,0.555580,18.774353,39.185533,37.268221,0.775410,18.312528,
7,0.761455,0.702000,0.688215,0.761631,0.805335,0.098402,0.099057,0.232852,0.443247,0.507297,0.554877,18.774127,39.185874,37.267024,0.775400,18.313093,
8,0.760935,0.702117,0.688121,0.761701,0.804106,0.098402,0.098402,0.232774,0.443324,0.506901,0.555090,18.774117,39.184551,37.267075,0.775367,18.235977,
9,0.761010,0.701912,0.689074,0.761485,0.804106,0.098407,0.098677,0.232842,0.443280,0.507107,0.555240,18.774254,39.187196,37.267721,0.775405,18.255566,
10,0.760983,0.701929,0.688226,0.761775,0.804181,0.098275,0.098407,0.232833,0.443107,0.507357,0.554671,18.774207,39.185285,37.266303,0.775409,18.236541,
11,0.761119,0.701834,0.689337,0.761757,0.804098,0.098275,0.098275,0.232774,0.443256,0.507355,0.555467,18.773648,39.183951,37.266863,0.775373,18.283992,
12,0.759880,0.699065,0.696911,0.757749,0.801670,1.035586,1.035586,0.229381,0.439521,0.501881,0.547268,18.196087,39.163311,37.234538,0.770424,18.671685,
