Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525816,0.714185,0.521737,0.502067,0.485513,0.000000,0.000000,0.149592,0.222754,0.244711,0.264951,15.373581,30.191855,28.422106,0.612442,0.000000,
1,0.520094,0.709597,0.514664,0.500198,0.477550,0.098499,0.402592,0.149558,0.222485,0.245171,0.267241,15.359002,30.195229,28.429429,0.612314,0.000000,
2,0.521967,0.710844,0.516961,0.503909,0.478262,0.095402,0.098499,0.149541,0.222768,0.243627,0.265693,15.358020,30.196721,28.429913,0.612322,0.000000,
3,0.523339,0.707699,0.517168,0.500366,0.484661,0.094700,0.095402,0.149470,0.222236,0.244091,0.266479,15.357649,30.195779,28.430059,0.612306,0.000000,
4,0.521404,0.711004,0.515975,0.503894,0.477304,0.094700,0.094700,0.149693,0.222372,0.243659,0.265616,15.357819,30.194916,28.429588,0.612370,0.000000,
5,0.522277,0.706901,0.515786,0.498436,0.484218,0.095489,0.095604,0.149734,0.222305,0.244940,0.268253,15.358005,30.194209,28.429315,0.612372,0.000000,
6,0.520655,0.709517,0.517563,0.500345,0.477622,0.095489,0.095489,0.149694,0.222615,0.244079,0.265050,15.357712,30.195200,28.429579,0.612304,0.000000,
7,0.526898,0.711824,0.522607,0.498234,0.490979,0.095282,0.095517,0.149432,0.222445,0.244321,0.265694,15.357929,30.195364,28.430087,0.612302,0.000000,
8,0.521808,0.710048,0.516715,0.503907,0.478232,0.095080,0.095282,0.149517,0.222441,0.244016,0.264791,15.357824,30.196451,28.430111,0.612327,0.000000,
9,0.523922,0.711012,0.522098,0.497908,0.484618,0.095080,0.095080,0.149549,0.222318,0.244352,0.267408,15.358197,30.195005,28.429154,0.612367,0.000000,
10,0.525734,0.709365,0.517181,0.498464,0.491045,0.095481,0.095481,0.149611,0.222114,0.244210,0.267029,15.357640,30.194827,28.429847,0.612343,0.000000,
11,0.526898,0.711824,0.522607,0.498234,0.490979,0.095569,0.095569,0.149432,0.222445,0.244321,0.265694,15.357929,30.195364,28.430087,0.612302,0.000000,
12,0.525322,0.701303,0.563420,0.565006,0.433063,0.100783,4.594934,0.149418,0.220676,0.244257,0.268587,15.231143,30.197195,28.338070,0.609358,0.000000,
13,0.522036,0.699624,0.557550,0.557099,0.433218,0.096951,0.100783,0.149530,0.220621,0.244344,0.267296,15.232499,30.197001,28.337969,0.609361,0.000000,
14,0.523583,0.699845,0.561318,0.558941,0.434089,0.096951,0.096951,0.149713,0.220349,0.245699,0.265711,15.233058,30.196490,28.336562,0.609400,0.000000,
15,0.540124,0.702652,0.546975,0.572141,0.469590,1.761163,1.761163,0.149408,0.222543,0.247124,0.271299,15.250124,30.154206,28.273154,0.611351,0.000000,
16,0.515153,0.710325,0.518742,0.552202,0.433347,1.773076,1.773076,0.149550,0.222153,0.245931,0.272986,15.220463,30.213087,28.351894,0.608696,0.000000,
17,0.535572,0.724413,0.524485,0.536150,0.483949,3.678312,3.678312,0.149910,0.222901,0.246251,0.272399,15.272068,30.154155,28.283077,0.612785,0.000000,
18,0.530829,0.709078,0.548635,0.431509,0.531437,2.755756,4.523624,0.151141,0.223441,0.247068,0.272131,15.314244,30.111930,28.293138,0.610708,0.000000,
19,0.550548,0.699593,0.541474,0.453031,0.568792,2.500496,2.755756,0.150358,0.222528,0.245756,0.273937,15.332775,30.224774,28.342927,0.609461,0.000000,
20,0.547863,0.715179,0.539540,0.518308,0.519209,2.500496,2.500496,0.151112,0.225259,0.246316,0.277621,15.363194,30.232713,28.270061,0.612501,0.000000,
21,0.555192,0.699476,0.567578,0.565663,0.499027,2.626748,2.692258,0.151453,0.226295,0.248699,0.274659,15.378051,30.027708,28.193316,0.611309,0.000000,
22,0.558663,0.720200,0.544140,0.590188,0.494906,2.626748,2.626748,0.151948,0.226820,0.252041,0.277704,15.470998,30.127847,28.250729,0.611645,0.000000,
23,0.517477,0.700434,0.516350,0.556787,0.437057,3.251183,3.251183,0.151912,0.225312,0.248551,0.276368,15.357388,30.023635,28.139326,0.613356,0.000000,
24,0.525603,0.719636,0.576297,0.491401,0.467708,3.077774,3.446669,0.153547,0.226803,0.251725,0.278461,15.350593,30.124477,28.248208,0.612403,0.000000,
25,0.529131,0.709663,0.569319,0.468098,0.495400,3.077774,3.077774,0.154014,0.228373,0.252505,0.276238,15.434753,30.119999,28.197789,0.611877,0.000000,
26,0.527666,0.702700,0.524804,0.503682,0.490412,3.398838,3.398838,0.155151,0.230499,0.252767,0.283832,15.474823,30.072270,28.141849,0.610963,0.000000,
27,0.522703,0.714556,0.553442,0.525801,0.451036,4.629757,4.629757,0.156657,0.232342,0.256131,0.288748,15.548998,30.133293,28.235369,0.612071,0.000000,
28,0.512854,0.713109,0.532961,0.471078,0.470120,5.986840,5.986840,0.159093,0.234089,0.257902,0.287416,15.559103,30.020267,28.146356,0.611779,0.000000,
29,0.564169,0.724805,0.536676,0.480484,0.575863,6.888609,6.888609,0.161197,0.236735,0.260710,0.290719,15.678457,30.027048,28.157668,0.614462,1.921697,
30,0.535024,0.734500,0.547764,0.499736,0.489331,7.829691,7.829691,0.164903,0.240894,0.264461,0.296464,15.756500,29.985681,28.136038,0.619314,0.000000,
31,0.536428,0.726896,0.568967,0.506032,0.482093,8.163080,8.163080,0.167510,0.243452,0.268871,0.299257,15.751287,30.161854,28.259798,0.623284,0.000000,
32,0.543485,0.745993,0.572126,0.517184,0.484698,8.333618,8.781945,0.172377,0.250551,0.276991,0.309574,15.826354,30.125472,28.207675,0.632210,0.000000,
33,0.566373,0.761518,0.585442,0.576708,0.490372,8.333618,8.333618,0.176376,0.253682,0.279157,0.308960,16.010855,30.074822,28.174783,0.642123,2.047729,
34,0.550880,0.771294,0.599988,0.566225,0.448340,8.609644,8.609644,0.180062,0.257793,0.283255,0.312495,16.181307,30.163603,28.239962,0.657469,0.391772,
35,0.599153,0.777836,0.647970,0.578554,0.534486,8.934575,8.934575,0.184845,0.262833,0.285866,0.312951,16.811121,30.041807,28.123560,0.662088,5.447945,
36,0.604229,0.784918,0.645931,0.548628,0.562962,8.962727,8.962727,0.190083,0.268008,0.291409,0.312364,16.783891,29.970388,28.052649,0.666425,5.684003,
