Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763075,0.713853,0.681274,0.743811,0.819767,0.000000,0.000000,0.206654,0.385537,0.440419,0.481969,14.870200,39.973938,38.707736,0.730899,17.693911,
1,0.762136,0.713786,0.675118,0.743352,0.820206,0.112106,0.983360,0.206909,0.386210,0.440585,0.481552,14.909960,40.077538,38.798808,0.732501,17.607041,
2,0.761723,0.711798,0.673705,0.743784,0.820054,0.099020,0.112106,0.206764,0.385989,0.441087,0.481435,14.911814,40.078578,38.806153,0.732545,17.541676,
3,0.761974,0.712508,0.673581,0.744369,0.820123,0.098269,0.099020,0.206863,0.386009,0.440987,0.481157,14.912337,40.079757,38.803810,0.732581,17.567828,
4,0.762189,0.710171,0.677816,0.743700,0.820050,0.097594,0.098269,0.206948,0.386280,0.441058,0.482512,14.912122,40.081640,38.806052,0.732592,17.631328,
5,0.761898,0.711130,0.675363,0.743684,0.820077,0.097594,0.097594,0.206922,0.386369,0.440629,0.481995,14.912297,40.084445,38.805188,0.732587,17.568789,
6,0.762028,0.711173,0.675297,0.744164,0.820082,0.098472,0.098472,0.206961,0.386257,0.440552,0.482226,14.912370,40.082135,38.806564,0.732582,17.598786,
7,0.762679,0.709951,0.680046,0.744103,0.820137,0.098402,0.099057,0.206831,0.386205,0.440945,0.481420,14.912090,40.080065,38.807245,0.732558,17.674364,
8,0.761949,0.711021,0.675662,0.743849,0.820006,0.098402,0.098402,0.206899,0.386291,0.440640,0.481863,14.912183,40.083560,38.805472,0.732557,17.575688,
9,0.761898,0.711130,0.675363,0.743684,0.820077,0.098407,0.098677,0.206922,0.386369,0.440629,0.481995,14.912297,40.084445,38.805188,0.732587,17.569435,
10,0.761974,0.712508,0.673581,0.744369,0.820123,0.098275,0.098407,0.206863,0.386009,0.440987,0.481157,14.912337,40.079757,38.803810,0.732581,17.567832,
11,0.762633,0.711718,0.678206,0.744449,0.820024,0.098275,0.098275,0.206840,0.386145,0.440991,0.482365,14.912011,40.080504,38.804941,0.732589,17.698406,
12,0.751153,0.716599,0.676497,0.742596,0.794234,1.035586,1.035586,0.208060,0.389642,0.443036,0.484086,14.888656,40.124180,38.836508,0.734491,16.680301,
13,0.746569,0.713328,0.692490,0.736111,0.782671,2.112061,2.112061,0.209738,0.389130,0.441933,0.481741,14.915968,40.307242,38.993181,0.733601,16.793259,
14,0.729828,0.712096,0.692273,0.713881,0.759308,2.777297,2.777297,0.206605,0.389302,0.442118,0.481212,14.896950,40.282305,38.957380,0.729299,14.889812,
15,0.755741,0.697434,0.701587,0.732718,0.807581,2.716162,2.813016,0.207489,0.388947,0.441679,0.481048,14.936488,40.277636,38.974697,0.732778,18.645354,
16,0.740115,0.700033,0.678715,0.730532,0.781122,2.716162,2.716162,0.206995,0.387128,0.441618,0.479855,14.853456,40.373634,39.040442,0.731623,16.365840,
17,0.745657,0.712873,0.672748,0.729314,0.793179,3.664045,3.664045,0.206948,0.389533,0.443785,0.481366,14.870779,40.422645,39.079419,0.731897,17.922164,
18,0.720286,0.705524,0.678732,0.705353,0.750283,4.188029,6.297269,0.205320,0.385550,0.438427,0.478204,14.869768,40.489361,39.142591,0.728772,14.684059,
19,0.739389,0.721988,0.675542,0.715964,0.785075,4.001452,4.188029,0.203808,0.383019,0.435584,0.480791,14.918758,40.621125,39.228477,0.727137,17.480021,
