Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761831,0.775364,0.750007,0.767706,0.759017,0.000000,0.000000,0.222671,0.413173,0.450229,0.473432,17.939963,33.535359,31.544724,0.722731,16.224292,
1,0.759825,0.774251,0.749566,0.767522,0.755099,0.212085,1.596828,0.222751,0.413358,0.449734,0.472697,17.900599,33.652160,31.638136,0.722948,16.065138,
2,0.759819,0.774588,0.748633,0.769188,0.754372,0.101233,0.212085,0.222795,0.413212,0.449675,0.473106,17.894324,33.667736,31.649410,0.722957,15.991848,
3,0.758468,0.774788,0.749272,0.762129,0.755144,0.098720,0.101233,0.222762,0.413405,0.449615,0.472301,17.893221,33.667739,31.651979,0.722929,15.758503,
4,0.757998,0.775203,0.749182,0.760335,0.755046,0.098720,0.098720,0.222911,0.413315,0.449905,0.472596,17.893394,33.668111,31.652507,0.722965,15.699742,
5,0.759900,0.774681,0.749921,0.767270,0.755156,0.097942,0.098974,0.222633,0.413334,0.449828,0.473226,17.893129,33.668325,31.651544,0.722923,16.003187,
6,0.758175,0.775252,0.750070,0.760537,0.754974,0.097942,0.097942,0.222756,0.413162,0.449631,0.472328,17.893606,33.667273,31.652071,0.722960,15.723101,
7,0.758032,0.774761,0.748787,0.760798,0.755133,0.098538,0.098688,0.222743,0.413332,0.449897,0.472119,17.893102,33.668123,31.652179,0.722935,15.691391,
8,0.757997,0.775203,0.749183,0.760334,0.755046,0.098524,0.098538,0.222910,0.413319,0.449896,0.472597,17.893392,33.668112,31.652508,0.722965,15.699448,
9,0.757311,0.774560,0.749300,0.757864,0.755080,0.098197,0.098524,0.222762,0.413287,0.450064,0.472110,17.893240,33.668241,31.651041,0.722941,15.585471,
10,0.759900,0.774680,0.749923,0.767270,0.755156,0.097938,0.098197,0.222633,0.413333,0.449821,0.473347,17.893129,33.668308,31.651560,0.722923,16.006876,
11,0.758176,0.775254,0.750070,0.760537,0.754975,0.097938,0.097938,0.222756,0.413143,0.449671,0.472336,17.893602,33.667320,31.652039,0.722960,15.724092,
12,0.754989,0.775359,0.753799,0.752862,0.750793,1.115337,1.115337,0.223152,0.414294,0.453825,0.474011,17.925994,33.689883,31.669044,0.721072,16.091086,
13,0.756357,0.778556,0.743566,0.758332,0.753714,1.534074,2.468918,0.223443,0.414452,0.452737,0.475217,17.983616,33.687104,31.673084,0.721777,16.660992,
