Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438717,0.619309,0.471251,0.401915,0.400433,0.000000,0.000000,0.111414,0.164990,0.183275,0.192930,12.398181,34.645101,32.906151,0.623030,0.000000,
1,0.437610,0.624269,0.469700,0.400824,0.397920,0.112106,0.983360,0.111532,0.165197,0.183327,0.192690,12.353846,34.700977,32.960846,0.623319,0.000000,
2,0.437962,0.619389,0.471000,0.400197,0.399961,0.099020,0.112106,0.111542,0.165097,0.183259,0.192976,12.350803,34.705157,32.965655,0.623323,0.000000,
3,0.437813,0.621351,0.470937,0.402201,0.397841,0.098269,0.099020,0.111580,0.164929,0.183022,0.193073,12.350580,34.704373,32.965848,0.623372,0.000000,
4,0.436777,0.617570,0.470620,0.400471,0.397719,0.097594,0.098269,0.111545,0.165150,0.183844,0.193149,12.350640,34.705263,32.965620,0.623350,0.000000,
5,0.437455,0.622983,0.470779,0.400412,0.397772,0.097594,0.097594,0.111528,0.165010,0.183460,0.193305,12.350708,34.705129,32.965907,0.623320,0.000000,
6,0.436800,0.618263,0.469622,0.401016,0.397613,0.098472,0.098472,0.111657,0.165020,0.183340,0.193228,12.350576,34.705324,32.965348,0.623338,0.000000,
7,0.436991,0.617160,0.469780,0.401948,0.397702,0.098402,0.099057,0.111514,0.164960,0.183541,0.192886,12.350535,34.703820,32.965644,0.623361,0.000000,
8,0.438728,0.620809,0.470517,0.402235,0.400217,0.098402,0.098402,0.111477,0.165031,0.183150,0.192996,12.350544,34.703934,32.965296,0.623312,0.000000,
9,0.437455,0.622983,0.470779,0.400412,0.397772,0.098407,0.098677,0.111528,0.165010,0.183460,0.193305,12.350708,34.705129,32.965907,0.623320,0.000000,
10,0.437813,0.621351,0.470937,0.402201,0.397841,0.098275,0.098407,0.111580,0.164929,0.183022,0.193073,12.350580,34.704373,32.965848,0.623372,0.000000,
11,0.436795,0.617340,0.471268,0.400267,0.397711,0.098275,0.098275,0.111456,0.164937,0.183264,0.193058,12.350389,34.704519,32.966524,0.623347,0.000000,
12,0.431180,0.614198,0.451409,0.397117,0.394955,1.035586,1.035586,0.107958,0.160939,0.177855,0.188540,12.332404,34.704306,32.982185,0.624204,0.000000,
13,0.414397,0.618718,0.430134,0.365970,0.383472,2.112061,2.112061,0.100565,0.148514,0.163648,0.170406,14.045049,34.713577,33.002062,0.631114,0.000000,
14,0.421137,0.618925,0.428057,0.385583,0.387400,2.777297,2.777297,0.100240,0.147480,0.161764,0.168441,14.072486,34.678895,32.981030,0.631446,0.000000,
15,0.429274,0.617162,0.423467,0.394646,0.402242,2.716162,2.813016,0.099873,0.147417,0.162009,0.167403,14.064233,34.673676,32.967393,0.630166,0.000000,
16,0.411234,0.604994,0.411095,0.364263,0.388320,2.716162,2.716162,0.099567,0.147097,0.160937,0.167264,14.124606,34.727575,33.030616,0.629215,0.000000,
17,0.412120,0.610725,0.449695,0.363729,0.374342,3.664045,3.664045,0.098967,0.146122,0.159747,0.167001,14.187386,34.701490,33.031207,0.628365,0.000000,
18,0.429069,0.615686,0.408627,0.397159,0.405708,4.188029,6.297269,0.097237,0.143469,0.157322,0.165410,14.369658,34.678906,33.053569,0.627410,0.000000,
19,0.438016,0.618562,0.434192,0.379781,0.427603,4.001452,4.188029,0.094785,0.136747,0.145838,0.144276,9.704252,32.494871,32.104806,0.517352,0.000000,
20,0.408183,0.596493,0.428401,0.348684,0.388676,4.001452,4.001452,0.091182,0.128906,0.135126,0.131852,9.613608,32.264288,31.774332,0.505592,0.000000,
21,0.374582,0.597219,0.376415,0.328202,0.343249,3.932050,4.281874,0.088010,0.126185,0.135180,0.133314,9.278679,32.134958,31.559056,0.481918,0.000000,
22,0.349156,0.595758,0.387410,0.287752,0.308382,3.932050,3.932050,0.076387,0.109650,0.116774,0.111173,8.986799,32.091338,31.500476,0.432862,0.000000,
23,0.315683,0.578379,0.346008,0.264889,0.266376,4.312337,4.694098,0.069352,0.099842,0.104245,0.093138,8.944429,32.048817,31.434619,0.424473,0.000000,
