Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237823,0.578769,0.281269,0.135148,0.189376,0.000000,0.000000,0.167562,0.250296,0.269917,0.278370,14.584355,44.398933,43.581615,0.753710,0.000000,
1,0.233258,0.576001,0.278587,0.134586,0.181720,0.319876,2.507609,0.167153,0.248618,0.267597,0.276873,14.218795,43.951101,43.110475,0.748862,0.000000,
2,0.233666,0.575694,0.277492,0.138088,0.180961,0.103634,0.319876,0.167199,0.248550,0.267718,0.276946,14.173513,43.897598,43.050662,0.748235,0.000000,
3,0.233138,0.576034,0.278135,0.135954,0.180818,0.098725,0.103634,0.167147,0.248505,0.267004,0.276381,14.168095,43.893294,43.043739,0.748155,0.000000,
4,0.232992,0.575876,0.277586,0.135947,0.180734,0.098013,0.098725,0.167331,0.248678,0.267246,0.276192,14.167392,43.897113,43.043707,0.748136,0.000000,
5,0.233104,0.575672,0.278139,0.135995,0.180798,0.097193,0.098013,0.167211,0.248506,0.267139,0.275921,14.167432,43.897051,43.043350,0.748132,0.000000,
6,0.233389,0.575659,0.276794,0.138014,0.180671,0.097193,0.097193,0.167156,0.248546,0.267090,0.276866,14.167412,43.893045,43.040389,0.748148,0.000000,
7,0.233350,0.575888,0.276123,0.137963,0.180807,0.097394,0.097394,0.167002,0.248807,0.267551,0.276978,14.167291,43.896502,43.042392,0.748106,0.000000,
8,0.233141,0.575602,0.277350,0.136392,0.180967,0.097590,0.097590,0.167212,0.248595,0.267784,0.276145,14.167433,43.898814,43.043762,0.748154,0.000000,
9,0.232553,0.576096,0.278290,0.133824,0.180808,0.097742,0.097992,0.167216,0.248783,0.267599,0.276871,14.167421,43.891603,43.042435,0.748146,0.000000,
10,0.233151,0.575906,0.277022,0.136482,0.180967,0.097495,0.097742,0.167127,0.248591,0.267426,0.276745,14.167460,43.895366,43.042368,0.748119,0.000000,
11,0.233104,0.575672,0.278139,0.135995,0.180798,0.097495,0.097495,0.167211,0.248506,0.267139,0.275921,14.167432,43.897051,43.043350,0.748132,0.000000,
12,0.233679,0.576020,0.277739,0.141541,0.178350,0.322214,0.322214,0.167108,0.247033,0.267190,0.276513,14.171059,43.927001,43.047147,0.747822,0.000000,
13,0.235391,0.579603,0.276926,0.141549,0.181140,1.552283,1.552283,0.167697,0.248630,0.266711,0.279265,14.176991,43.941950,43.077031,0.749021,0.000000,
14,0.235806,0.580130,0.280463,0.141744,0.179859,0.868145,1.578358,0.169140,0.249456,0.268097,0.279419,14.191736,43.719077,43.089685,0.748803,0.000000,
15,0.240998,0.581115,0.281637,0.144883,0.188733,0.671687,0.868145,0.169669,0.249359,0.267744,0.280149,14.204156,43.777894,43.125722,0.750081,0.000000,
16,0.239396,0.572944,0.281939,0.142989,0.188110,0.671687,0.671687,0.169627,0.248665,0.267701,0.280297,14.229091,43.940982,43.135027,0.750204,0.000000,
17,0.244048,0.574757,0.300767,0.141037,0.192377,0.820401,0.820401,0.169529,0.250267,0.269816,0.278726,14.198597,43.968980,43.186041,0.750539,0.000000,
18,0.245214,0.575948,0.289293,0.146773,0.194525,0.542433,1.479942,0.169826,0.251081,0.270866,0.279377,14.241393,43.910960,43.254557,0.750902,0.000000,
19,0.239665,0.581482,0.295502,0.144131,0.179260,0.542433,0.542433,0.170408,0.250568,0.269583,0.280565,14.208133,43.884349,43.042530,0.750595,0.000000,
20,0.250741,0.579126,0.294339,0.149948,0.202050,0.642911,0.642911,0.170733,0.250268,0.270227,0.279956,14.255898,43.792988,43.253600,0.752738,0.000000,
21,0.247179,0.579384,0.292974,0.142871,0.199019,0.655927,0.655927,0.171010,0.250797,0.268805,0.278791,14.262582,43.831168,43.255061,0.742811,0.000000,
22,0.242798,0.582830,0.295186,0.148232,0.183719,0.700346,1.127604,0.171493,0.252753,0.271620,0.281324,14.272256,43.939435,43.157738,0.751690,0.000000,
23,0.249762,0.580393,0.292567,0.150238,0.200609,0.700346,0.700346,0.171062,0.252075,0.270817,0.281992,14.275164,43.758820,43.150391,0.752092,0.000000,
24,0.246771,0.583946,0.283829,0.145651,0.199163,0.737216,0.737216,0.170544,0.251429,0.271309,0.282017,14.281695,43.819168,43.189526,0.742888,0.000000,
25,0.248079,0.583415,0.286820,0.147547,0.200372,1.168938,1.168938,0.170166,0.251488,0.271004,0.283719,14.289867,43.872996,43.132534,0.752379,0.000000,
26,0.267341,0.589601,0.338923,0.167764,0.208514,1.500417,1.500417,0.167987,0.252670,0.271463,0.281778,14.311076,43.843890,42.884820,0.737690,0.000000,
27,0.252093,0.578774,0.280579,0.149044,0.212306,1.603187,1.849234,0.172835,0.256074,0.275231,0.285871,14.327451,43.955281,43.144833,0.754141,0.000000,
28,0.262967,0.584939,0.296303,0.154741,0.226750,1.603187,1.603187,0.172982,0.258528,0.276354,0.287182,14.346703,43.581330,42.968804,0.753989,0.000000,
29,0.264186,0.580405,0.296374,0.153534,0.230544,1.435952,1.924465,0.172714,0.259113,0.278152,0.290979,14.372600,43.790187,43.026677,0.754846,0.000000,
30,0.268044,0.585561,0.298481,0.135384,0.251197,0.777669,1.435952,0.173240,0.259638,0.279127,0.289994,14.408857,43.821238,43.030796,0.755176,0.000000,
31,0.255197,0.582907,0.309244,0.149893,0.206059,0.777329,0.777669,0.171678,0.258622,0.278635,0.288886,14.403679,43.897613,43.101564,0.745610,0.000000,
32,0.288808,0.596860,0.365138,0.153124,0.258099,0.777329,0.777329,0.172137,0.259135,0.275633,0.286426,14.404723,43.762002,42.760977,0.750497,0.000000,
33,0.272836,0.581866,0.302440,0.141573,0.258643,0.991312,0.991312,0.175207,0.261634,0.279339,0.291076,14.414555,43.812528,42.975274,0.755453,0.000000,
34,0.270012,0.587645,0.284127,0.158983,0.245861,1.403299,1.403299,0.177292,0.263289,0.283140,0.291675,14.429974,43.845848,43.053487,0.757411,0.000000,
35,0.274916,0.586248,0.301980,0.168241,0.243694,3.398208,3.398208,0.177574,0.268061,0.286493,0.298061,14.474279,43.638557,42.737381,0.756300,0.000000,
36,0.263046,0.631307,0.312172,0.209353,0.173298,6.434988,6.434988,0.181882,0.272775,0.289983,0.301014,14.619687,43.457636,42.466232,0.758147,0.000000,
37,0.302448,0.591642,0.311449,0.228673,0.262538,9.944148,9.944148,0.188336,0.284861,0.303411,0.313634,14.819909,43.829725,42.490611,0.767793,0.000000,
