Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760025,0.702569,0.688283,0.763512,0.800762,0.000000,0.000000,0.231964,0.439305,0.501143,0.548670,18.655389,38.654670,36.736736,0.775654,17.856715,
1,0.758258,0.701693,0.687018,0.761738,0.798510,0.112106,0.983360,0.232146,0.439638,0.501015,0.548189,18.669264,38.688728,36.743104,0.776093,17.647048,
2,0.758027,0.701772,0.686389,0.761598,0.798279,0.099020,0.112106,0.232060,0.439363,0.501397,0.547960,18.669598,38.685586,36.743445,0.776106,17.603538,
3,0.758098,0.701554,0.686262,0.761909,0.798360,0.098269,0.099020,0.232143,0.439395,0.501364,0.547874,18.669677,38.687310,36.743054,0.776122,17.608697,
4,0.758227,0.701523,0.687279,0.761907,0.798269,0.097594,0.098269,0.232200,0.439594,0.501431,0.549098,18.669581,38.687599,36.742353,0.776112,17.667395,
5,0.758180,0.701446,0.687473,0.761665,0.798266,0.097594,0.097594,0.232175,0.439591,0.501133,0.548395,18.669785,38.688632,36.743490,0.776120,17.632348,
6,0.758026,0.701373,0.687059,0.761325,0.798309,0.098472,0.098472,0.232263,0.439622,0.500892,0.548648,18.669889,38.687941,36.744247,0.776130,17.615314,
7,0.757962,0.701542,0.686377,0.761277,0.798406,0.098402,0.099057,0.232178,0.439525,0.501326,0.548057,18.669563,38.688292,36.743122,0.776088,17.590164,
8,0.757991,0.701791,0.686485,0.761423,0.798270,0.098402,0.098402,0.232078,0.439606,0.500934,0.548239,18.669544,38.686911,36.743827,0.776038,17.597250,
9,0.758180,0.701446,0.687473,0.761665,0.798266,0.098407,0.098677,0.232175,0.439591,0.501133,0.548395,18.669785,38.688632,36.743490,0.776120,17.633024,
10,0.758098,0.701554,0.686262,0.761909,0.798360,0.098275,0.098407,0.232143,0.439395,0.501364,0.547874,18.669677,38.687310,36.743054,0.776122,17.608702,
11,0.758038,0.701415,0.687295,0.761401,0.798181,0.098275,0.098275,0.232100,0.439552,0.501368,0.548663,18.669117,38.685608,36.742934,0.776070,17.624455,
12,0.757500,0.698575,0.694517,0.756717,0.797930,1.035586,1.035586,0.229364,0.436330,0.496821,0.541692,18.117709,38.668119,36.708825,0.776329,18.157109,
13,0.757726,0.697897,0.693931,0.759421,0.797038,2.112061,2.112061,0.230675,0.436988,0.495644,0.538805,17.256885,38.745637,36.786504,0.773613,18.950425,
14,0.751754,0.704263,0.704505,0.745050,0.787093,2.777297,2.777297,0.228634,0.434368,0.495294,0.538414,18.041347,38.729554,36.763557,0.773117,18.669189,
