Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692359,0.747087,0.677143,0.669306,0.697844,0.000000,0.000000,0.241508,0.404762,0.448993,0.487223,13.654405,43.141012,41.852027,0.709422,6.690171,
1,0.693723,0.745733,0.679899,0.668254,0.700860,0.135623,1.666024,0.242565,0.406622,0.451251,0.488930,13.781657,43.186956,41.949014,0.713205,6.961107,
2,0.694769,0.745549,0.678240,0.670994,0.702228,0.098588,0.135623,0.242625,0.406715,0.450948,0.489496,13.789449,43.185189,41.953315,0.713438,7.091082,
3,0.694793,0.746083,0.682920,0.669647,0.701182,0.098375,0.098588,0.242746,0.406781,0.451260,0.489651,13.790345,43.187513,41.956534,0.713454,7.095544,
4,0.694401,0.745847,0.678398,0.669354,0.702258,0.098057,0.098375,0.242745,0.406769,0.451010,0.489536,13.790126,43.188580,41.953286,0.713447,7.037363,
5,0.695834,0.745089,0.676808,0.669460,0.706230,0.097177,0.098057,0.242678,0.406676,0.451130,0.488760,13.790345,43.189345,41.951972,0.713445,7.218493,
6,0.694517,0.744382,0.679235,0.671888,0.701040,0.097177,0.097177,0.242621,0.406780,0.451249,0.489191,13.790186,43.193153,41.951071,0.713449,7.044029,
7,0.694682,0.745506,0.676930,0.671527,0.702217,0.097730,0.098023,0.242583,0.406565,0.451208,0.489975,13.790268,43.186506,41.954747,0.713458,7.097740,
8,0.694790,0.746070,0.682917,0.669647,0.701178,0.000000,0.097730,0.242736,0.406690,0.451277,0.489326,13.790366,43.187953,41.956722,0.713455,7.013173,
9,0.694790,0.746070,0.682917,0.669647,0.701178,0.000000,0.000000,0.242736,0.406690,0.451277,0.489326,13.790366,43.187953,41.956722,0.713455,7.013173,
10,0.695834,0.745089,0.676808,0.669460,0.706230,0.097177,0.098357,0.242678,0.406676,0.451130,0.488760,13.790345,43.189345,41.951972,0.713445,7.218493,
11,0.694517,0.744382,0.679235,0.671888,0.701040,0.097177,0.097177,0.242621,0.406780,0.451249,0.489191,13.790186,43.193153,41.951071,0.713449,7.044029,
12,0.686690,0.738877,0.674320,0.678426,0.682761,1.076650,1.125696,0.240966,0.405458,0.450723,0.491095,13.876399,43.218133,42.011851,0.713222,6.826022,
13,0.692402,0.741853,0.682527,0.681114,0.690102,0.756675,1.076650,0.242404,0.407535,0.451749,0.488308,13.889594,43.202154,42.023942,0.714271,7.209870,
14,0.689913,0.740209,0.674631,0.687103,0.684301,0.756675,0.756675,0.241756,0.406557,0.450852,0.486413,13.832441,43.220011,42.015791,0.714042,6.846749,
15,0.687662,0.734509,0.661548,0.692910,0.682200,0.760508,1.921452,0.241417,0.405106,0.449807,0.487226,13.836244,43.240161,42.011429,0.713723,6.611619,
16,0.680499,0.734408,0.663120,0.684737,0.670539,0.760508,0.760508,0.242147,0.406150,0.450383,0.485757,13.841025,43.255955,42.050133,0.714079,5.536283,
17,0.685640,0.734307,0.665998,0.691801,0.676718,1.255229,1.255229,0.242350,0.406792,0.450621,0.487726,13.828957,43.263975,42.072368,0.714842,6.662105,
18,0.680557,0.724942,0.657313,0.690010,0.672015,2.080645,2.080645,0.241977,0.405068,0.449324,0.487318,13.833305,43.270835,42.084847,0.714175,6.650146,
19,0.692757,0.728626,0.663546,0.700577,0.689674,2.266810,2.266810,0.241002,0.404963,0.448380,0.485866,13.813894,43.307998,42.140022,0.713869,8.469900,
