Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604020,0.717116,0.606074,0.626327,0.558582,0.000000,0.000000,0.226652,0.364616,0.390826,0.406475,14.831926,42.323431,40.667490,0.751029,0.000000,
1,0.599549,0.715860,0.601591,0.618017,0.555632,0.102772,0.786742,0.226440,0.364241,0.390076,0.405239,14.728857,42.291980,40.649208,0.749572,0.000000,
2,0.600163,0.715033,0.602917,0.619986,0.555544,0.097459,0.102772,0.226391,0.363918,0.390311,0.405959,14.724960,42.295701,40.646435,0.749546,0.000000,
3,0.599156,0.715909,0.602515,0.619312,0.553578,0.097459,0.097459,0.226397,0.364039,0.390199,0.405658,14.724627,42.289547,40.648131,0.749510,0.000000,
4,0.600583,0.714857,0.604070,0.620890,0.555552,0.097819,0.098089,0.226212,0.364127,0.390168,0.405615,14.724620,42.293268,40.643573,0.749496,0.000000,
5,0.601642,0.715313,0.603995,0.624770,0.555527,0.097819,0.097819,0.226421,0.363999,0.389971,0.406056,14.724746,42.291498,40.648751,0.749531,0.000000,
6,0.600757,0.714855,0.605198,0.620810,0.555553,0.097917,0.097917,0.226218,0.364124,0.390268,0.405380,14.724526,42.293440,40.643872,0.749495,0.000000,
7,0.601949,0.718011,0.603934,0.624779,0.555500,0.097642,0.097942,0.226409,0.364057,0.390008,0.406139,14.724708,42.291683,40.649184,0.749530,0.000000,
8,0.599050,0.714235,0.601123,0.620477,0.553643,0.097642,0.097642,0.226317,0.364094,0.390104,0.405876,14.724905,42.296014,40.644960,0.749524,0.000000,
9,0.601080,0.716637,0.603167,0.622682,0.555464,0.097668,0.097682,0.226345,0.364117,0.390138,0.405996,14.724751,42.291732,40.648645,0.749524,0.000000,
10,0.598933,0.714360,0.600910,0.620119,0.553642,0.097668,0.097668,0.226418,0.363981,0.390280,0.405594,14.724935,42.296734,40.644734,0.749525,0.000000,
11,0.601040,0.716426,0.603091,0.622690,0.555455,0.097702,0.097702,0.226296,0.363910,0.390108,0.406014,14.724793,42.291145,40.648194,0.749522,0.000000,
12,0.594056,0.714821,0.598402,0.600769,0.555106,0.348258,0.348258,0.226108,0.364407,0.390269,0.405006,14.740505,42.262091,40.642914,0.750006,0.000000,
13,0.597400,0.714701,0.600176,0.620049,0.550387,0.560656,0.560656,0.225998,0.364051,0.390356,0.405068,14.744371,42.357636,40.703996,0.749963,0.000000,
14,0.600458,0.715526,0.612027,0.631320,0.545716,0.695235,0.695235,0.225120,0.362908,0.389235,0.403618,14.694450,42.382425,40.684722,0.749291,0.000000,
15,0.600915,0.718640,0.602836,0.625648,0.553007,0.906987,0.906987,0.225124,0.362457,0.389422,0.403886,14.757273,42.267753,40.661358,0.749691,0.000000,
16,0.600718,0.724400,0.603416,0.624860,0.551276,0.687592,0.916249,0.225079,0.362570,0.388716,0.403576,14.748544,42.355317,40.762364,0.747943,0.000000,
17,0.602706,0.721382,0.611799,0.638000,0.545265,0.687592,0.687592,0.225779,0.361581,0.387983,0.404194,14.717238,42.355658,40.721533,0.750612,0.000000,
18,0.597986,0.727053,0.604586,0.611910,0.551586,0.891643,0.891643,0.224759,0.362809,0.388907,0.404565,14.764103,42.386564,40.688539,0.748008,0.000000,
19,0.604346,0.724604,0.613964,0.644250,0.543040,0.751244,1.501322,0.223879,0.360109,0.386237,0.402327,14.670127,42.288076,40.694781,0.747945,0.000000,
20,0.591681,0.720719,0.613163,0.599450,0.542991,0.751244,0.751244,0.224400,0.361169,0.387758,0.401004,14.699307,42.424691,40.699341,0.749583,0.000000,
21,0.600203,0.717707,0.605087,0.618951,0.554414,1.047257,1.047257,0.224138,0.362348,0.389006,0.401081,14.711601,42.411554,40.694676,0.749793,0.000000,
22,0.603395,0.726445,0.615556,0.621706,0.553603,1.159894,1.270302,0.222384,0.358482,0.385077,0.398844,14.595436,42.424693,40.723282,0.746888,0.000000,
23,0.606183,0.719599,0.619835,0.629086,0.555465,1.159894,1.159894,0.222058,0.358307,0.385089,0.399884,14.593614,42.417414,40.737810,0.746631,0.000000,
24,0.604207,0.713443,0.607773,0.621197,0.562154,1.161924,1.161924,0.222060,0.355957,0.382772,0.395775,14.622422,42.416078,40.758098,0.746684,0.000000,
25,0.608996,0.719061,0.609970,0.625282,0.568227,0.956666,1.287630,0.220024,0.354835,0.381183,0.391676,14.570504,42.556137,40.897241,0.744852,0.000000,
26,0.609075,0.723082,0.607034,0.633528,0.563459,0.931258,0.956666,0.222340,0.357919,0.383039,0.395913,14.540465,42.500951,40.929131,0.746993,0.000000,
27,0.616242,0.715054,0.622287,0.637079,0.573964,0.908030,0.931258,0.222112,0.356497,0.382330,0.393970,14.575779,42.530064,40.908025,0.746687,0.000000,
28,0.606535,0.710130,0.613177,0.637694,0.556409,0.908030,0.908030,0.220879,0.357086,0.383448,0.398406,14.583062,42.465060,40.865144,0.746212,0.000000,
29,0.599786,0.717605,0.609043,0.602061,0.562589,1.709200,1.761899,0.223504,0.359581,0.385778,0.399360,14.625738,42.405095,40.783836,0.746657,0.000000,
30,0.605762,0.719337,0.603857,0.633944,0.558431,1.709200,1.709200,0.223348,0.359541,0.385000,0.399951,14.585456,42.421853,40.784681,0.746447,0.000000,
31,0.604717,0.723225,0.612667,0.615122,0.563204,1.998177,1.998177,0.225276,0.363660,0.389384,0.403318,14.754465,42.317974,40.722895,0.748917,0.000000,
32,0.604812,0.721858,0.607481,0.603610,0.572564,1.344868,2.031209,0.224952,0.362911,0.389921,0.409362,14.746091,42.375500,40.867426,0.745836,0.000000,
33,0.617748,0.718479,0.601730,0.604824,0.604214,1.344868,1.344868,0.228345,0.367844,0.395397,0.410794,14.802083,42.376335,40.719901,0.751983,0.000000,
34,0.606787,0.725346,0.607875,0.593120,0.581880,1.879876,2.234197,0.227846,0.370486,0.398153,0.411655,14.804685,42.342430,40.670508,0.749085,0.000000,
35,0.612851,0.725353,0.616373,0.588217,0.595383,1.669199,1.879876,0.228759,0.368742,0.394939,0.412644,14.805359,42.256945,40.710069,0.750587,0.000000,
36,0.614103,0.724559,0.614664,0.586948,0.599801,1.669199,1.669199,0.229327,0.372737,0.399860,0.415613,14.873586,42.288433,40.684203,0.749479,0.000000,
37,0.620734,0.728245,0.621634,0.599162,0.603642,3.174893,3.174893,0.231154,0.375074,0.402571,0.415189,14.917251,42.159553,40.568513,0.752512,0.000000,
38,0.622683,0.725445,0.617557,0.632677,0.589360,4.311251,4.311251,0.235111,0.379019,0.406166,0.420458,14.991158,42.251070,40.675518,0.754605,0.176457,
39,0.638138,0.723052,0.616935,0.657275,0.610748,6.119580,6.119580,0.237346,0.383028,0.410252,0.426443,15.107099,42.016558,40.523678,0.757174,3.472092,
40,0.645580,0.737897,0.622943,0.609642,0.651095,8.030353,8.030353,0.242311,0.390676,0.418245,0.435743,15.410996,41.970756,40.445783,0.761553,5.837310,
41,0.667669,0.738872,0.642513,0.663540,0.660254,10.179365,10.179365,0.245521,0.396615,0.425431,0.442836,15.837160,41.713041,40.161751,0.764983,10.504509,
42,0.661931,0.747612,0.661729,0.653816,0.642128,12.644030,12.644030,0.250809,0.408885,0.439565,0.453411,16.185182,41.373356,39.940043,0.769141,11.625227,
43,0.693053,0.751900,0.683184,0.684542,0.685184,15.252736,15.252736,0.260884,0.424667,0.454959,0.471425,16.595412,41.097108,39.725224,0.776197,18.235630,
44,0.732861,0.769390,0.697692,0.713454,0.748425,17.483877,17.483877,0.276433,0.451227,0.481841,0.500883,17.350765,40.965162,39.508349,0.787865,26.335530,
45,0.734868,0.779533,0.727291,0.723043,0.731640,18.313066,18.313066,0.293534,0.486571,0.522036,0.542779,17.758090,40.492286,38.893247,0.797648,28.242584,
46,0.760764,0.790539,0.746405,0.752641,0.762114,16.748180,18.473631,0.314623,0.521357,0.561376,0.586442,19.297283,40.041983,38.266475,0.821204,32.360854,
47,0.799281,0.821017,0.783075,0.779139,0.809677,14.863724,16.748180,0.333916,0.551217,0.592965,0.618063,20.714487,39.334406,37.736123,0.839671,38.399250,
48,0.807096,0.837788,0.782799,0.766723,0.829263,11.721025,14.863724,0.353117,0.577879,0.626469,0.655500,22.359783,38.852883,37.325152,0.855483,38.718496,
49,0.794481,0.848757,0.767631,0.764626,0.803505,9.965474,11.721025,0.365210,0.589572,0.637065,0.663416,23.257092,38.274096,36.796522,0.855130,35.136865,
50,0.804442,0.843581,0.762030,0.766945,0.831643,9.965474,9.965474,0.364343,0.567084,0.610938,0.637105,22.702858,37.393089,35.961216,0.834616,35.510164,
51,0.774626,0.853457,0.787220,0.747479,0.759798,9.919213,10.085302,0.353785,0.539834,0.584089,0.615826,22.292340,36.173470,34.195118,0.819283,29.441248,
52,0.761273,0.840659,0.759986,0.730351,0.755465,9.641406,9.919213,0.336675,0.516159,0.564265,0.609625,21.215579,35.778537,33.395908,0.801810,26.988597,
53,0.746895,0.824811,0.754988,0.724837,0.732285,9.567091,9.641406,0.319587,0.498827,0.548003,0.582786,20.429249,34.884009,32.770663,0.767362,23.698387,
54,0.726461,0.820845,0.724938,0.678724,0.727080,9.567091,9.567091,0.306746,0.485581,0.538311,0.584030,19.687154,33.804603,32.145976,0.768753,20.782463,
55,0.732473,0.823634,0.741393,0.707386,0.715529,8.756945,9.918712,0.295944,0.479349,0.531973,0.567482,19.334207,32.980829,31.627586,0.767017,20.500813,
56,0.723792,0.820538,0.729811,0.711888,0.698072,8.127380,8.756945,0.285155,0.466116,0.520203,0.561129,18.914851,32.226996,31.130765,0.764267,18.654509,
57,0.709375,0.814301,0.714887,0.714354,0.670879,6.172170,8.127380,0.276425,0.458065,0.512992,0.552362,18.587499,31.847225,30.757989,0.765978,14.622871,
58,0.685739,0.813784,0.720140,0.681142,0.635555,6.172170,6.172170,0.271629,0.452028,0.508623,0.545064,18.370716,31.689391,30.642170,0.761717,11.012503,
59,0.708015,0.803569,0.727224,0.668959,0.695540,6.269515,6.269515,0.265830,0.446847,0.502545,0.539306,18.142149,31.354937,30.321612,0.763943,14.374171,
