Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455243,0.650860,0.460629,0.424492,0.416916,0.000000,0.000000,0.209499,0.308925,0.320666,0.327288,14.040404,36.754851,33.840650,0.703175,0.000000,
1,0.447753,0.647155,0.457167,0.412625,0.409615,0.232017,1.767638,0.208565,0.306755,0.318512,0.326039,13.824508,36.683309,33.773597,0.699406,0.000000,
2,0.444239,0.645618,0.454516,0.408728,0.405461,0.100300,0.232017,0.208589,0.306673,0.318112,0.325899,13.797234,36.675079,33.764156,0.698918,0.000000,
3,0.446606,0.645841,0.454679,0.411946,0.408777,0.097169,0.100300,0.208349,0.306587,0.318885,0.325641,13.794003,36.671565,33.764399,0.698840,0.000000,
4,0.449103,0.646724,0.460075,0.417653,0.408617,0.097169,0.097169,0.208480,0.306770,0.318124,0.325354,13.793786,36.672604,33.763979,0.698839,0.000000,
5,0.446326,0.650822,0.454161,0.411099,0.407472,0.097318,0.097318,0.208602,0.306599,0.318362,0.326211,13.793672,36.670821,33.764821,0.698839,0.000000,
6,0.444083,0.646041,0.454210,0.408492,0.405253,0.096949,0.097579,0.208620,0.306438,0.318145,0.325565,13.793736,36.672986,33.762580,0.698858,0.000000,
7,0.447407,0.650331,0.455896,0.417104,0.405730,0.096229,0.096949,0.208560,0.307181,0.318348,0.324583,13.793796,36.672886,33.765432,0.698853,0.000000,
8,0.447179,0.644675,0.457888,0.412942,0.408539,0.096229,0.096229,0.208641,0.306775,0.317977,0.326212,13.793671,36.670118,33.765041,0.698859,0.000000,
9,0.449103,0.646724,0.460075,0.417653,0.408617,0.097109,0.097109,0.208480,0.306770,0.318124,0.325354,13.793786,36.672604,33.763979,0.698839,0.000000,
10,0.446326,0.650822,0.454161,0.411099,0.407472,0.097318,0.097318,0.208602,0.306599,0.318362,0.326211,13.793672,36.670821,33.764821,0.698839,0.000000,
11,0.448919,0.650743,0.461798,0.414498,0.408308,0.097337,0.097337,0.208565,0.306693,0.318292,0.325377,13.793801,36.670524,33.764631,0.698834,0.000000,
12,0.448424,0.647763,0.450540,0.446505,0.392558,0.582813,0.582813,0.205660,0.304052,0.316441,0.324855,13.770046,36.596048,33.636765,0.696881,0.000000,
