Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.390722,0.604697,0.402997,0.382315,0.330793,0.000000,0.000000,0.145995,0.210288,0.222478,0.229200,14.702020,38.017294,37.055525,0.710620,0.000000,
1,0.384798,0.603072,0.399460,0.379623,0.320971,0.232017,1.767638,0.144995,0.208928,0.220955,0.227772,14.463850,37.877497,36.931809,0.707313,0.000000,
2,0.383681,0.601373,0.397271,0.375976,0.322029,0.100300,0.232017,0.144816,0.209078,0.220722,0.228394,14.433927,37.862168,36.914143,0.706869,0.000000,
3,0.383653,0.601502,0.397671,0.375905,0.321805,0.097169,0.100300,0.144713,0.208586,0.220800,0.227272,14.430383,37.860973,36.917078,0.706838,0.000000,
4,0.384494,0.601971,0.402961,0.375230,0.321906,0.097169,0.097169,0.144790,0.208881,0.220057,0.226816,14.430134,37.860860,36.915927,0.706816,0.000000,
5,0.384073,0.601883,0.398419,0.375289,0.322735,0.097318,0.097318,0.144582,0.208836,0.219958,0.227109,14.430029,37.858285,36.916133,0.706774,0.000000,
6,0.383905,0.601452,0.398903,0.375895,0.321921,0.096949,0.097579,0.144776,0.208956,0.220383,0.227868,14.430111,37.860333,36.912294,0.706822,0.000000,
7,0.383407,0.603849,0.397761,0.377251,0.319737,0.096229,0.096949,0.144875,0.209001,0.221176,0.227624,14.430184,37.859908,36.915895,0.706837,0.000000,
8,0.384555,0.601967,0.398694,0.376580,0.322927,0.096229,0.096229,0.144870,0.208792,0.220857,0.227428,14.429922,37.858844,36.915159,0.706810,0.000000,
9,0.384494,0.601971,0.402961,0.375230,0.321906,0.097109,0.097109,0.144790,0.208881,0.220057,0.226816,14.430134,37.860860,36.915927,0.706816,0.000000,
10,0.384073,0.601883,0.398419,0.375289,0.322735,0.097318,0.097318,0.144582,0.208836,0.219958,0.227109,14.430029,37.858285,36.916133,0.706774,0.000000,
