Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999242,0.999398,0.998925,0.998975,0.999488,0.000000,0.000000,0.972603,0.992729,0.995649,0.996928,46.014049,63.854245,61.955599,0.998991,96.770552,
1,0.899810,0.833127,0.839812,0.886567,0.947342,29.400969,32.760620,0.385060,0.648976,0.695510,0.721258,16.977012,41.263897,36.658851,0.845276,74.779822,
2,0.816332,0.813767,0.792590,0.817982,0.825479,28.834425,29.400969,0.338982,0.557944,0.604900,0.636769,15.315494,39.031559,35.277641,0.787066,54.209186,
3,0.751484,0.770981,0.733353,0.726722,0.768869,28.834425,28.834425,0.244959,0.407795,0.453540,0.488711,13.898354,37.267175,34.874923,0.702796,39.227157,
4,0.859323,0.832233,0.823769,0.874085,0.873276,23.142683,31.355175,0.439989,0.733700,0.768169,0.780324,21.488932,44.109410,42.924052,0.890598,67.546742,
5,0.993085,0.993867,0.989941,0.992574,0.994421,23.142683,23.142683,0.953085,0.985654,0.990392,0.992691,43.679959,66.643636,64.678694,0.998161,100.000000,
6,0.463404,0.772289,0.553326,0.482955,0.319606,26.660044,34.884628,0.082208,0.147372,0.159148,0.155301,12.879793,25.424199,23.756036,0.510798,13.942463,
7,0.465058,0.725764,0.492862,0.467685,0.375942,22.657198,26.660044,0.102974,0.181051,0.193720,0.189788,14.110652,28.406814,26.800668,0.500223,8.466817,
8,0.550456,0.742692,0.567902,0.560074,0.483247,22.657198,22.657198,0.114889,0.194574,0.206238,0.213449,11.069904,28.948086,27.224352,0.489043,14.840463,
9,0.582726,0.735019,0.592041,0.651582,0.494538,23.950268,23.950268,0.140856,0.232018,0.247882,0.253381,15.867486,33.151572,31.391491,0.596715,16.736917,
10,0.588754,0.777586,0.586525,0.620019,0.502228,31.769585,31.769585,0.274929,0.415746,0.453418,0.490720,13.348278,33.706959,31.797400,0.676423,19.629608,
11,0.976397,0.963712,0.958068,0.967271,0.993284,31.577196,46.400402,0.914804,0.969876,0.978415,0.983771,40.729791,59.656931,58.389854,0.996201,100.000000,
12,0.804969,0.808374,0.785521,0.778454,0.827275,31.577196,31.577196,0.438089,0.689822,0.730863,0.752425,21.994662,42.212567,40.982494,0.896472,61.765243,
13,0.680915,0.778401,0.657857,0.636411,0.687311,24.286484,32.511806,0.283029,0.448824,0.482951,0.498678,17.208127,37.146633,34.488585,0.790197,24.585920,
14,0.685288,0.783774,0.649490,0.666117,0.680454,17.701214,24.286484,0.282171,0.443169,0.497679,0.538760,12.663681,34.586149,34.441271,0.707379,20.998932,
15,0.772570,0.956742,0.888905,0.716203,0.565302,15.799839,17.701214,0.379922,0.625026,0.716765,0.762315,20.075058,39.930845,41.056792,0.876832,43.422876,
16,0.473285,0.792385,0.580179,0.421003,0.349577,15.799839,15.799839,0.181269,0.346552,0.385798,0.408708,12.295679,31.125614,30.162386,0.658262,0.000000,
