Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418420,0.649113,0.454871,0.381823,0.361403,0.000000,0.000000,0.165224,0.248861,0.264072,0.279250,14.183032,33.044130,30.763979,0.670399,0.000000,
1,0.424801,0.643021,0.449227,0.380097,0.381263,0.232017,1.767638,0.164711,0.247518,0.262942,0.279005,14.007682,33.015356,30.734473,0.667841,0.000000,
2,0.421898,0.642552,0.442739,0.374076,0.381037,0.100300,0.232017,0.164679,0.247747,0.263020,0.279782,13.985113,33.012349,30.729773,0.667495,0.000000,
3,0.423045,0.643850,0.449920,0.374367,0.380250,0.097169,0.100300,0.164625,0.247851,0.263704,0.279143,13.982528,33.010225,30.730629,0.667438,0.000000,
4,0.425258,0.644526,0.443387,0.385943,0.380666,0.097169,0.097169,0.164606,0.247643,0.263070,0.278627,13.982279,33.009948,30.730620,0.667449,0.000000,
5,0.425433,0.644003,0.446921,0.384668,0.380581,0.097318,0.097318,0.164456,0.247776,0.263316,0.279576,13.982206,33.009813,30.730303,0.667436,0.000000,
6,0.423187,0.642541,0.444943,0.378265,0.380555,0.096949,0.097579,0.164668,0.247624,0.262817,0.278935,13.982232,33.010712,30.729219,0.667455,0.000000,
7,0.424807,0.645272,0.449531,0.380672,0.380203,0.096229,0.096949,0.164523,0.248042,0.263953,0.278203,13.982344,33.009763,30.731835,0.667457,0.000000,
8,0.422395,0.646172,0.443535,0.374476,0.380600,0.096229,0.096229,0.164662,0.247948,0.263221,0.279195,13.982219,33.009053,30.730100,0.667491,0.000000,
9,0.425258,0.644526,0.443387,0.385943,0.380666,0.097109,0.097109,0.164606,0.247643,0.263070,0.278627,13.982279,33.009948,30.730620,0.667449,0.000000,
10,0.425433,0.644003,0.446921,0.384668,0.380581,0.097318,0.097318,0.164456,0.247776,0.263316,0.279576,13.982206,33.009813,30.730303,0.667436,0.000000,
11,0.420759,0.643278,0.443026,0.381285,0.373701,0.097337,0.097337,0.164734,0.247677,0.262972,0.278603,13.982300,33.010185,30.729982,0.667496,0.000000,
12,0.420570,0.659218,0.428655,0.377638,0.376309,0.582813,0.582813,0.164810,0.245033,0.258961,0.276104,13.947485,33.171965,30.910881,0.662329,0.000000,
13,0.428673,0.673189,0.436452,0.388207,0.381554,0.624109,1.482496,0.163585,0.246876,0.262435,0.275716,14.134924,33.244719,30.964866,0.660691,0.000000,
14,0.410410,0.652084,0.434809,0.382459,0.349502,0.624109,0.624109,0.162860,0.243201,0.260062,0.282431,14.217163,33.099559,30.837342,0.662244,0.000000,
15,0.411954,0.637377,0.432300,0.386529,0.355639,1.061460,1.061460,0.163441,0.242255,0.256754,0.273169,14.092615,33.025844,30.720510,0.671108,0.000000,
16,0.423911,0.641510,0.445784,0.354317,0.396923,1.274185,1.960091,0.162980,0.243311,0.256886,0.273416,11.825244,33.186623,30.966204,0.634885,0.000000,
17,0.419820,0.637306,0.452055,0.381992,0.368359,1.179722,1.274185,0.163984,0.246133,0.261862,0.277948,14.016602,33.221135,30.953316,0.671790,0.000000,
18,0.412579,0.636299,0.431482,0.387897,0.356284,1.179722,1.179722,0.165750,0.248042,0.260087,0.271267,14.055529,33.128460,30.859171,0.673888,0.000000,
19,0.411017,0.645006,0.433627,0.390274,0.347365,1.950815,1.950815,0.164334,0.243826,0.261236,0.280649,13.918837,33.227784,30.980075,0.669344,0.000000,
20,0.398846,0.634785,0.442473,0.348918,0.344385,2.149745,2.149745,0.163767,0.241118,0.255172,0.271679,13.850276,33.161254,30.853532,0.661158,0.000000,
21,0.414537,0.637405,0.425091,0.371933,0.372786,1.822007,3.219514,0.163416,0.241450,0.254437,0.271059,13.802374,33.135469,30.791524,0.662926,0.000000,
22,0.419448,0.654052,0.429255,0.382757,0.370577,0.705253,1.822007,0.162203,0.239482,0.254726,0.269237,12.303438,33.214229,30.927850,0.643850,0.000000,
23,0.409431,0.654595,0.430160,0.372984,0.352833,0.649192,0.705253,0.161898,0.241503,0.256882,0.274700,12.746186,33.045082,30.788042,0.648730,0.000000,
24,0.406647,0.640436,0.421393,0.349216,0.369130,0.649192,0.649192,0.163338,0.242273,0.256489,0.271388,12.988854,33.093039,30.793194,0.650774,0.000000,
25,0.405485,0.634725,0.410633,0.354766,0.369082,1.330625,1.330625,0.163645,0.243944,0.259401,0.280198,13.725286,33.066526,30.802313,0.664414,0.000000,
26,0.394678,0.627055,0.423029,0.352843,0.341899,1.556422,1.556422,0.162573,0.242772,0.259513,0.278141,13.754550,33.129791,30.855321,0.660291,0.000000,
27,0.410696,0.636465,0.440854,0.364300,0.361986,1.675281,1.675281,0.163106,0.241293,0.257569,0.276291,12.803252,33.227374,30.938785,0.659189,0.000000,
28,0.399848,0.635498,0.420065,0.369135,0.342671,1.333522,2.078011,0.162959,0.242658,0.258927,0.274769,13.819742,33.093208,30.847755,0.662078,0.000000,
29,0.413226,0.649957,0.429796,0.389472,0.352962,0.621184,1.333522,0.164467,0.244834,0.262292,0.276656,13.067142,33.154638,30.932939,0.654778,0.000000,
30,0.401691,0.648077,0.432117,0.361955,0.342746,0.621184,0.621184,0.163108,0.244887,0.261293,0.272675,13.333347,33.241860,31.022572,0.655203,0.000000,
31,0.406756,0.646561,0.423530,0.382529,0.345591,0.815127,0.815127,0.163182,0.243971,0.259029,0.275947,13.395830,33.302611,31.072129,0.656091,0.000000,
32,0.399732,0.640300,0.413197,0.382316,0.335972,0.855972,0.922440,0.163545,0.244496,0.260002,0.271729,14.216058,33.289330,31.026199,0.662479,0.000000,
33,0.402236,0.644360,0.416137,0.388050,0.335393,0.637325,0.855972,0.163252,0.241645,0.257243,0.278944,13.600449,33.244447,30.964918,0.655741,0.000000,
34,0.394420,0.651781,0.427996,0.371561,0.320750,0.637325,0.637325,0.163849,0.242449,0.258636,0.274833,12.752894,33.278259,31.005591,0.649624,0.000000,
35,0.392200,0.640718,0.413043,0.377742,0.322200,1.567008,1.567008,0.165809,0.249898,0.265540,0.275392,13.913867,33.180746,30.901489,0.667849,0.000000,
36,0.396820,0.638041,0.425522,0.387141,0.324392,5.877013,5.927329,0.164389,0.244414,0.260491,0.268246,13.929717,33.065809,30.765905,0.663850,0.000000,
37,0.404737,0.650359,0.431345,0.378070,0.342310,5.877013,5.877013,0.165337,0.247124,0.261255,0.273915,14.031325,33.257256,30.937741,0.664585,0.000000,
38,0.423329,0.645671,0.445866,0.375399,0.381002,6.817790,6.817790,0.165705,0.249821,0.267186,0.281570,14.360133,33.048587,30.733675,0.675005,0.000000,
39,0.426359,0.656726,0.451533,0.390123,0.372940,7.025961,7.025961,0.167554,0.252614,0.268679,0.284249,13.655476,33.025987,30.696742,0.659341,0.000000,
