Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379816,0.624357,0.441198,0.305852,0.332649,0.000000,0.000000,0.126387,0.206246,0.229302,0.259859,13.259747,39.808747,34.579293,0.598710,0.000000,
1,0.380371,0.622117,0.443553,0.305161,0.334971,0.319876,2.507609,0.126559,0.206184,0.228738,0.257513,13.350171,39.913741,34.590101,0.601520,0.000000,
2,0.375258,0.622828,0.443593,0.303216,0.323929,0.103634,0.319876,0.126574,0.205759,0.228776,0.257344,13.359978,39.928563,34.589972,0.601846,0.000000,
3,0.377521,0.622036,0.436836,0.305695,0.330685,0.098725,0.103634,0.126446,0.205850,0.228767,0.254324,13.361163,39.927063,34.589693,0.601884,0.000000,
4,0.377350,0.622896,0.440687,0.305169,0.328786,0.098013,0.098725,0.126721,0.205676,0.228611,0.256281,13.361206,39.925950,34.591132,0.601906,0.000000,
5,0.377144,0.621825,0.439513,0.304165,0.329781,0.097193,0.098013,0.126511,0.205849,0.228819,0.255669,13.361239,39.925141,34.590638,0.601890,0.000000,
6,0.374897,0.621680,0.442733,0.303206,0.323785,0.097193,0.097193,0.126622,0.205556,0.228363,0.257404,13.361229,39.929615,34.590351,0.601897,0.000000,
7,0.377664,0.622420,0.439287,0.305905,0.329753,0.097394,0.097394,0.126528,0.205894,0.228752,0.256581,13.361291,39.926613,34.592421,0.601883,0.000000,
8,0.380018,0.621262,0.443236,0.305513,0.334379,0.097590,0.097590,0.126602,0.205897,0.229186,0.254940,13.361185,39.926383,34.589843,0.601901,0.000000,
9,0.381802,0.621996,0.437200,0.305807,0.340748,0.097742,0.097992,0.126453,0.205815,0.228924,0.255040,13.361282,39.927621,34.589476,0.601889,0.000000,
10,0.378036,0.623046,0.442055,0.305390,0.329664,0.097495,0.097742,0.126486,0.205542,0.228063,0.254925,13.361142,39.926485,34.590062,0.601893,0.000000,
11,0.377144,0.621825,0.439513,0.304165,0.329781,0.097495,0.097495,0.126511,0.205849,0.228819,0.255669,13.361239,39.925141,34.590638,0.601890,0.000000,
12,0.369594,0.630704,0.422515,0.294860,0.322482,0.322214,0.322214,0.124922,0.205148,0.229658,0.256520,13.341830,40.031538,34.732323,0.598702,0.000000,
13,0.366271,0.644241,0.420417,0.298796,0.308257,1.552283,1.552283,0.124564,0.202617,0.225051,0.258180,13.336375,39.742569,34.264886,0.597123,0.000000,
14,0.355418,0.623018,0.400352,0.298548,0.296585,0.868145,1.578358,0.126613,0.205162,0.229976,0.257710,13.400241,39.763283,34.399651,0.597944,0.000000,
15,0.357557,0.630145,0.386472,0.297870,0.305349,0.671687,0.868145,0.127603,0.205701,0.230529,0.263207,13.396636,39.705833,34.203979,0.602292,0.000000,
