Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475892,0.684074,0.485298,0.460948,0.418330,0.000000,0.000000,0.145451,0.222097,0.232022,0.237242,15.653029,26.291330,24.769027,0.652283,0.000000,
1,0.482129,0.683740,0.482967,0.462130,0.433410,0.098499,0.402592,0.145300,0.221764,0.232580,0.238310,15.624012,26.290352,24.768090,0.651962,0.000000,
2,0.476680,0.683803,0.482423,0.458343,0.423219,0.095402,0.098499,0.145287,0.221944,0.231222,0.237248,15.621984,26.291169,24.768615,0.651949,0.000000,
3,0.475672,0.683990,0.483666,0.463276,0.417065,0.094700,0.095402,0.145214,0.221719,0.231139,0.238061,15.621707,26.290527,24.768609,0.651915,0.000000,
4,0.473229,0.684040,0.482294,0.463886,0.411468,0.094700,0.094700,0.145493,0.221674,0.230289,0.236250,15.621611,26.290871,24.768388,0.651958,0.000000,
5,0.484204,0.684017,0.484109,0.462798,0.437338,0.095489,0.095604,0.145451,0.221715,0.232075,0.238226,15.621855,26.289673,24.768395,0.651970,0.000000,
6,0.482366,0.683802,0.484039,0.462558,0.433238,0.095489,0.095489,0.145532,0.221566,0.231496,0.235459,15.621492,26.290457,24.768195,0.651928,0.000000,
7,0.477164,0.685010,0.484293,0.460894,0.421578,0.095282,0.095517,0.145240,0.221872,0.231765,0.237180,15.621691,26.291080,24.768190,0.651925,0.000000,
8,0.477331,0.683777,0.482775,0.460531,0.423201,0.095080,0.095282,0.145156,0.221872,0.231283,0.237803,15.621575,26.290919,24.768748,0.651940,0.000000,
9,0.475090,0.684768,0.483739,0.460638,0.417144,0.095080,0.095080,0.145306,0.221626,0.231658,0.238577,15.621895,26.290612,24.768297,0.651941,0.000000,
10,0.476839,0.684956,0.485515,0.459208,0.421417,0.095481,0.095481,0.145453,0.221541,0.231689,0.237361,15.621327,26.290364,24.768675,0.651917,0.000000,
11,0.477164,0.685010,0.484293,0.460894,0.421578,0.095569,0.095569,0.145240,0.221872,0.231765,0.237180,15.621691,26.291080,24.768190,0.651925,0.000000,
12,0.483604,0.684482,0.493693,0.469705,0.428614,0.100783,4.594934,0.144292,0.219552,0.230689,0.237679,15.680357,29.341163,27.905582,0.650069,0.000000,
