Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.231255,0.586931,0.277971,0.160946,0.154484,0.000000,0.000000,0.162676,0.231692,0.246633,0.254527,14.251917,44.370110,43.088107,0.714092,0.000000,
1,0.229062,0.583570,0.274997,0.163030,0.151199,0.319876,2.507609,0.162282,0.230049,0.244509,0.253441,13.941184,44.382079,42.824983,0.710262,0.000000,
2,0.230254,0.584965,0.275876,0.167079,0.150659,0.103634,0.319876,0.162308,0.229952,0.244731,0.253194,13.902236,44.383965,42.789475,0.709759,0.000000,
3,0.229280,0.581857,0.275534,0.165243,0.150658,0.098725,0.103634,0.162242,0.229885,0.244026,0.253095,13.897599,44.382893,42.783716,0.709705,0.000000,
4,0.230543,0.584242,0.275519,0.168539,0.150706,0.098013,0.098725,0.162435,0.230096,0.243988,0.253207,13.896923,44.382036,42.783462,0.709680,0.000000,
5,0.228107,0.581486,0.274563,0.161886,0.150661,0.097193,0.098013,0.162340,0.229992,0.244055,0.252785,13.896987,44.382753,42.783976,0.709683,0.000000,
6,0.230141,0.584734,0.275720,0.167024,0.150586,0.097193,0.097193,0.162274,0.229895,0.244005,0.253777,13.897001,44.383140,42.782669,0.709688,0.000000,
7,0.232735,0.583270,0.275147,0.166977,0.157489,0.097394,0.097394,0.162174,0.230183,0.244531,0.254175,13.896933,44.385242,42.779651,0.709679,0.000000,
8,0.226557,0.581237,0.273931,0.156999,0.150665,0.097590,0.097590,0.162405,0.230043,0.244843,0.252872,13.896908,44.385752,42.785256,0.709702,0.000000,
9,0.228398,0.582560,0.275443,0.161955,0.150649,0.097742,0.097992,0.162309,0.230161,0.244572,0.253648,13.897019,44.383079,42.783325,0.709696,0.000000,
10,0.231663,0.584027,0.275219,0.162714,0.157605,0.097495,0.097742,0.162336,0.230008,0.244432,0.253680,13.897023,44.381927,42.784321,0.709669,0.000000,
11,0.228107,0.581486,0.274563,0.161886,0.150661,0.097495,0.097495,0.162340,0.229992,0.244055,0.252785,13.896987,44.382753,42.783976,0.709683,0.000000,
12,0.236697,0.583770,0.276439,0.164570,0.167892,0.322214,0.322214,0.162251,0.229090,0.244472,0.252581,13.895827,44.182688,42.728442,0.708511,0.000000,
13,0.233150,0.591313,0.273373,0.162406,0.159590,1.552283,1.552283,0.162638,0.231264,0.244268,0.255887,13.901307,44.446091,42.899611,0.710131,0.000000,
14,0.235443,0.587289,0.291724,0.163834,0.157081,0.868145,1.578358,0.164180,0.231383,0.245151,0.256736,13.913718,43.885685,42.621190,0.709901,0.000000,
15,0.239038,0.587901,0.288460,0.175800,0.158100,0.671687,0.868145,0.164653,0.231121,0.244021,0.256726,13.915014,43.959754,42.884768,0.708973,0.000000,
16,0.239769,0.573190,0.285187,0.183066,0.160212,0.671687,0.671687,0.164955,0.231297,0.244761,0.257380,13.945984,44.345485,43.098221,0.711325,0.000000,
17,0.242083,0.576050,0.301425,0.182038,0.159115,0.820401,0.820401,0.163958,0.231781,0.246936,0.257247,13.915623,44.511862,43.348003,0.710959,0.000000,
18,0.238923,0.572940,0.295772,0.171264,0.161349,0.542433,1.479942,0.164456,0.231807,0.246609,0.257131,13.944341,44.320232,43.253473,0.710121,0.000000,
19,0.240388,0.575463,0.295067,0.178397,0.160053,0.542433,0.542433,0.164822,0.231596,0.245727,0.258612,13.927109,44.510294,43.062247,0.712384,0.000000,
20,0.242015,0.575578,0.287304,0.171847,0.170725,0.642911,0.642911,0.164446,0.231426,0.246639,0.258525,13.959741,43.942493,43.166903,0.711369,0.000000,
21,0.243440,0.576634,0.285479,0.163721,0.180021,0.655927,0.655927,0.165148,0.232406,0.244903,0.258083,13.960071,43.955714,43.180337,0.709810,0.000000,
22,0.258826,0.595638,0.318279,0.203576,0.171145,0.700346,1.127604,0.166131,0.234402,0.248029,0.261418,13.970710,44.115569,42.656669,0.711487,0.000000,
23,0.256095,0.588903,0.318224,0.188420,0.176512,0.700346,0.700346,0.166055,0.233997,0.247157,0.261018,13.984312,44.321032,42.979452,0.712694,0.000000,
